GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 19:21:03,2026/4/23 19:21:4.24886,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:21:03,2026/4/23 19:21:4.28480,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:14,2026/4/23 19:21:14.61923,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.65834,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.69617,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.73896,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.77919,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.81706,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.85808,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 19:21:14,2026/4/23 19:21:14.89708,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:24,2026/4/23 19:21:24.123650,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.127529,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.131382,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.135308,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.138985,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.142657,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:21:24,2026/4/23 19:21:24.146231,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:21:24,2026/4/23 19:21:24.149816,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:34,2026/4/23 19:21:34.176747,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.180385,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.184054,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.187694,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.191305,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.195075,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:21:34,2026/4/23 19:21:34.198864,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:21:34,2026/4/23 19:21:34.202800,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:21:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:44,2026/4/23 19:21:44.236782,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.240417,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.244248,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.247885,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.251490,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.255289,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.259091,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 19:21:44,2026/4/23 19:21:44.262874,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:21:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:21:54,2026/4/23 19:21:54.296322,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.300177,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.303948,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.307852,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.311411,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.315698,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.319498,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 19:21:54,2026/4/23 19:21:54.323090,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:04,2026/4/23 19:22:4.357242,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.360918,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.364534,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.368256,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.371763,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.375404,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.379277,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 19:22:04,2026/4/23 19:22:4.383355,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:14,2026/4/23 19:22:14.417435,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.421168,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.424811,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.428484,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.432242,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.435953,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.439614,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-23 19:22:14,2026/4/23 19:22:14.443367,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-23 19:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:24,2026/4/23 19:22:24.477409,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.481542,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.485148,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.489025,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.493233,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.497460,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.501025,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:22:24,2026/4/23 19:22:24.504701,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:34,2026/4/23 19:22:34.539198,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 19:22:34,2026/4/23 19:22:34.543280,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 19:22:34,2026/4/23 19:22:34.548350,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-23 19:22:34,2026/4/23 19:22:34.552492,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-23 19:22:34,2026/4/23 19:22:34.557214,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 19:22:34,2026/4/23 19:22:34.561030,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 19:22:34,2026/4/23 19:22:34.565258,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 19:22:34,2026/4/23 19:22:34.569375,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 19:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:44,2026/4/23 19:22:44.603429,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-23 19:22:44,2026/4/23 19:22:44.607110,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 19:22:44,2026/4/23 19:22:44.611299,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-23 19:22:44,2026/4/23 19:22:44.615699,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-23 19:22:44,2026/4/23 19:22:44.619801,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-23 19:22:44,2026/4/23 19:22:44.624405,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 19:22:44,2026/4/23 19:22:44.628485,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 19:22:44,2026/4/23 19:22:44.632351,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 19:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:22:54,2026/4/23 19:22:54.666673,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 19:22:54,2026/4/23 19:22:54.670993,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 19:22:54,2026/4/23 19:22:54.674675,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 19:22:54,2026/4/23 19:22:54.678244,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 19:22:54,2026/4/23 19:22:54.682273,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 19:22:54,2026/4/23 19:22:54.686443,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 19:22:54,2026/4/23 19:22:54.690437,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 19:22:54,2026/4/23 19:22:54.694750,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 19:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:04,2026/4/23 19:23:4.729091,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 19:23:04,2026/4/23 19:23:4.733126,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 19:23:04,2026/4/23 19:23:4.737027,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 19:23:04,2026/4/23 19:23:4.741152,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 19:23:04,2026/4/23 19:23:4.745401,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 19:23:04,2026/4/23 19:23:4.749112,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 19:23:04,2026/4/23 19:23:4.752810,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 19:23:04,2026/4/23 19:23:4.757414,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 19:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:14,2026/4/23 19:23:14.791400,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.795775,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.799406,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.803100,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.807057,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.811201,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.814762,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:23:14,2026/4/23 19:23:14.818336,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 19:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:24,2026/4/23 19:23:24.852039,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.855814,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.859597,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.863831,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.868018,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.871526,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.875532,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:23:24,2026/4/23 19:23:24.879818,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:34,2026/4/23 19:23:34.913426,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:23:34,2026/4/23 19:23:34.917357,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:23:34,2026/4/23 19:23:34.921234,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:23:34,2026/4/23 19:23:34.924940,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:23:34,2026/4/23 19:23:34.928802,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:23:34,2026/4/23 19:23:34.932588,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:23:34,2026/4/23 19:23:34.936379,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:23:34,2026/4/23 19:23:34.939984,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:44,2026/4/23 19:23:44.973718,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.977735,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.981642,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.985523,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.989235,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.993136,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:44.997027,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:23:44,2026/4/23 19:23:45.658,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:23:55,2026/4/23 19:23:55.30656,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.34512,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.38346,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.42037,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.45813,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.49492,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.53252,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:23:55,2026/4/23 19:23:55.57241,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:05,2026/4/23 19:24:5.91198,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.94850,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.98457,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.102248,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.105919,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.109566,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:24:05,2026/4/23 19:24:5.113292,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:24:05,2026/4/23 19:24:5.117003,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:15,2026/4/23 19:24:15.150764,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:24:15,2026/4/23 19:24:15.154575,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:24:15,2026/4/23 19:24:15.158344,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:24:15,2026/4/23 19:24:15.162145,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:24:15,2026/4/23 19:24:15.166068,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:24:15,2026/4/23 19:24:15.169813,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:24:15,2026/4/23 19:24:15.173503,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:24:15,2026/4/23 19:24:15.177246,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:25,2026/4/23 19:24:25.211115,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.215001,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.218669,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.222355,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.226540,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.230128,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:24:25,2026/4/23 19:24:25.233811,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:24:25,2026/4/23 19:24:25.237780,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:35,2026/4/23 19:24:35.271334,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.275210,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.278937,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.282586,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.287658,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.291702,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.295495,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 19:24:35,2026/4/23 19:24:35.299191,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 19:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:45,2026/4/23 19:24:45.332919,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.337035,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.340705,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.344535,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.348344,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.352158,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.356977,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:24:45,2026/4/23 19:24:45.361297,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:24:55,2026/4/23 19:24:55.395192,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:24:55,2026/4/23 19:24:55.399567,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:24:55,2026/4/23 19:24:55.403611,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:24:55,2026/4/23 19:24:55.407308,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:24:55,2026/4/23 19:24:55.411590,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:24:55,2026/4/23 19:24:55.415899,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:24:55,2026/4/23 19:24:55.420244,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:24:55,2026/4/23 19:24:55.424238,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:25:05,2026/4/23 19:25:5.457742,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:25:05,2026/4/23 19:25:5.462025,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:25:05,2026/4/23 19:25:5.466125,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:25:05,2026/4/23 19:25:5.469924,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:25:05,2026/4/23 19:25:5.474008,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:25:05,2026/4/23 19:25:5.477768,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:25:05,2026/4/23 19:25:5.481789,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:25:05,2026/4/23 19:25:5.485907,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:25:15,2026/4/23 19:25:15.516413,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.520495,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.524259,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.528100,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.531908,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.535610,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.539441,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:25:15,2026/4/23 19:25:15.543667,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:25:25,2026/4/23 19:25:25.577664,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.581794,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.586131,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.590550,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.594323,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.598245,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.601921,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:25:25,2026/4/23 19:25:25.606112,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:25:35,2026/4/23 19:25:35.640617,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:25:35,2026/4/23 19:25:35.644708,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:25:35,2026/4/23 19:25:35.648468,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:25:35,2026/4/23 19:25:35.652103,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:25:35,2026/4/23 19:25:35.655814,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:25:35,2026/4/23 19:25:35.660011,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:25:35,2026/4/23 19:25:35.664261,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:25:35,2026/4/23 19:25:35.667968,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
