GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 08:38:48,2026/4/29 8:38:48.287213,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.291606,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.295322,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.299002,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.302705,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.306317,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.310133,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:38:48,2026/4/29 8:38:48.314426,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:38:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:38:58,2026/4/29 8:38:58.345727,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:38:58,2026/4/29 8:38:58.350042,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:38:58,2026/4/29 8:38:58.353840,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:38:58,2026/4/29 8:38:58.357773,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:38:58,2026/4/29 8:38:58.361492,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:38:58,2026/4/29 8:38:58.365346,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:38:58,2026/4/29 8:38:58.368932,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:38:58,2026/4/29 8:38:58.372907,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:39:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:08,2026/4/29 8:39:8.406860,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:39:08,2026/4/29 8:39:8.410731,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:39:08,2026/4/29 8:39:8.414985,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 08:39:08,2026/4/29 8:39:8.418782,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 08:39:08,2026/4/29 8:39:8.422533,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 08:39:08,2026/4/29 8:39:8.426532,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:39:08,2026/4/29 8:39:8.430234,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 08:39:08,2026/4/29 8:39:8.434017,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 08:39:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:18,2026/4/29 8:39:18.468210,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.472494,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.476149,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.479888,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.484344,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.487949,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.492156,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 08:39:18,2026/4/29 8:39:18.495969,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:39:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:28,2026/4/29 8:39:28.529718,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:39:28,2026/4/29 8:39:28.533475,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:39:28,2026/4/29 8:39:28.537351,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:39:28,2026/4/29 8:39:28.541145,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:39:28,2026/4/29 8:39:28.544924,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:39:28,2026/4/29 8:39:28.548680,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:39:28,2026/4/29 8:39:28.552255,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:39:28,2026/4/29 8:39:28.555973,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:39:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:38,2026/4/29 8:39:38.585741,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.589720,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.593365,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.597262,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:39:38,2026/4/29 8:39:38.601122,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.604798,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.608650,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:39:38,2026/4/29 8:39:38.612582,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:39:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:48,2026/4/29 8:39:48.646122,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:39:48,2026/4/29 8:39:48.650042,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:39:48,2026/4/29 8:39:48.654044,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:39:48,2026/4/29 8:39:48.658037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:39:48,2026/4/29 8:39:48.661708,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:39:48,2026/4/29 8:39:48.665393,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:39:48,2026/4/29 8:39:48.669032,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:39:48,2026/4/29 8:39:48.672714,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:39:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:39:58,2026/4/29 8:39:58.706315,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:39:58,2026/4/29 8:39:58.710155,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:39:58,2026/4/29 8:39:58.713937,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:39:58,2026/4/29 8:39:58.717840,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:39:58,2026/4/29 8:39:58.721917,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:39:58,2026/4/29 8:39:58.725497,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:39:58,2026/4/29 8:39:58.729239,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:39:58,2026/4/29 8:39:58.733022,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:40:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:08,2026/4/29 8:40:8.767094,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.770773,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.775005,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:40:08,2026/4/29 8:40:8.778774,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.782636,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.786952,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.790756,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 08:40:08,2026/4/29 8:40:8.795062,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 08:40:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:18,2026/4/29 8:40:18.828685,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.832256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.836002,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.839858,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.843405,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.847237,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.850751,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:40:18,2026/4/29 8:40:18.854441,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:40:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:28,2026/4/29 8:40:28.885830,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:40:28,2026/4/29 8:40:28.889520,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:40:28,2026/4/29 8:40:28.893158,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:40:28,2026/4/29 8:40:28.897366,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:40:28,2026/4/29 8:40:28.901338,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:40:28,2026/4/29 8:40:28.905129,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:40:28,2026/4/29 8:40:28.909024,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:40:28,2026/4/29 8:40:28.912490,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:40:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:38,2026/4/29 8:40:38.945964,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 08:40:38,2026/4/29 8:40:38.949840,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-29 08:40:38,2026/4/29 8:40:38.953648,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 08:40:38,2026/4/29 8:40:38.957839,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 08:40:38,2026/4/29 8:40:38.961700,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 08:40:38,2026/4/29 8:40:38.965454,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 08:40:38,2026/4/29 8:40:38.969719,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 08:40:38,2026/4/29 8:40:38.973495,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 08:40:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:48,2026/4/29 8:40:49.7082,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.11032,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.14682,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:40:48,2026/4/29 8:40:49.18456,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.22429,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.26251,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.30240,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:40:48,2026/4/29 8:40:49.34019,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:40:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:40:59,2026/4/29 8:40:59.65733,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.69511,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.73153,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.77133,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.80913,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.84589,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:40:59,2026/4/29 8:40:59.88292,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:40:59,2026/4/29 8:40:59.92047,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:41:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:09,2026/4/29 8:41:9.125508,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:41:09,2026/4/29 8:41:9.129054,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:41:09,2026/4/29 8:41:9.132930,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:41:09,2026/4/29 8:41:9.136807,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:41:09,2026/4/29 8:41:9.140478,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:41:09,2026/4/29 8:41:9.143992,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:41:09,2026/4/29 8:41:9.147694,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:41:09,2026/4/29 8:41:9.151504,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:41:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:19,2026/4/29 8:41:19.185119,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:41:19,2026/4/29 8:41:19.189145,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:41:19,2026/4/29 8:41:19.192947,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:41:19,2026/4/29 8:41:19.196822,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:41:19,2026/4/29 8:41:19.200593,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:41:19,2026/4/29 8:41:19.204370,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:41:19,2026/4/29 8:41:19.208196,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:41:19,2026/4/29 8:41:19.212013,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:41:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:29,2026/4/29 8:41:29.245750,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 08:41:29,2026/4/29 8:41:29.250081,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.253927,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.257509,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.261137,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.265042,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.268586,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:41:29,2026/4/29 8:41:29.272252,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 08:41:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:39,2026/4/29 8:41:39.305901,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.309525,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.313258,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.317139,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.321153,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.324906,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.328902,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:41:39,2026/4/29 8:41:39.332670,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:41:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:49,2026/4/29 8:41:49.366374,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 08:41:49,2026/4/29 8:41:49.370568,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 08:41:49,2026/4/29 8:41:49.374253,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-29 08:41:49,2026/4/29 8:41:49.377835,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 08:41:49,2026/4/29 8:41:49.381706,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 08:41:49,2026/4/29 8:41:49.385585,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 08:41:49,2026/4/29 8:41:49.389254,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 08:41:49,2026/4/29 8:41:49.392923,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 08:41:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:41:59,2026/4/29 8:41:59.425945,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.429829,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.433726,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.437416,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.441231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.444916,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.448691,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:41:59,2026/4/29 8:41:59.452436,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:42:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:09,2026/4/29 8:42:9.486156,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:42:09,2026/4/29 8:42:9.489832,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:42:09,2026/4/29 8:42:9.493522,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:42:09,2026/4/29 8:42:9.497257,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:42:09,2026/4/29 8:42:9.501030,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:42:09,2026/4/29 8:42:9.504898,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:42:09,2026/4/29 8:42:9.508499,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:42:09,2026/4/29 8:42:9.512243,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:42:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:19,2026/4/29 8:42:19.545948,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 08:42:19,2026/4/29 8:42:19.549612,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:42:19,2026/4/29 8:42:19.554247,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:42:19,2026/4/29 8:42:19.558199,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:42:19,2026/4/29 8:42:19.561913,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:42:19,2026/4/29 8:42:19.566320,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 08:42:19,2026/4/29 8:42:19.570024,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:42:19,2026/4/29 8:42:19.573823,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:42:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:29,2026/4/29 8:42:29.607009,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:42:29,2026/4/29 8:42:29.610793,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:42:29,2026/4/29 8:42:29.614575,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:42:29,2026/4/29 8:42:29.618401,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:42:29,2026/4/29 8:42:29.622019,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:42:29,2026/4/29 8:42:29.625608,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:42:29,2026/4/29 8:42:29.629240,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:42:29,2026/4/29 8:42:29.632930,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:42:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:39,2026/4/29 8:42:39.666583,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-29 08:42:39,2026/4/29 8:42:39.670365,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:42:39,2026/4/29 8:42:39.674148,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 08:42:39,2026/4/29 8:42:39.678040,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-29 08:42:39,2026/4/29 8:42:39.681711,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:42:39,2026/4/29 8:42:39.686019,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 08:42:39,2026/4/29 8:42:39.689884,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 08:42:39,2026/4/29 8:42:39.693596,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:42:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:49,2026/4/29 8:42:49.726987,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.730785,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.734463,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 08:42:49,2026/4/29 8:42:49.738456,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.742026,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.745714,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.749563,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 08:42:49,2026/4/29 8:42:49.753625,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 08:42:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:42:59,2026/4/29 8:42:59.785731,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 08:42:59,2026/4/29 8:42:59.789633,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 08:42:59,2026/4/29 8:42:59.793468,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 08:42:59,2026/4/29 8:42:59.797252,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 08:42:59,2026/4/29 8:42:59.800709,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 08:42:59,2026/4/29 8:42:59.804267,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 08:42:59,2026/4/29 8:42:59.807888,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 08:42:59,2026/4/29 8:42:59.811693,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 08:43:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:43:09,2026/4/29 8:43:9.845650,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 08:43:09,2026/4/29 8:43:9.849443,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:43:09,2026/4/29 8:43:9.853149,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 08:43:09,2026/4/29 8:43:9.857128,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 08:43:09,2026/4/29 8:43:9.861651,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 08:43:09,2026/4/29 8:43:9.865609,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 08:43:09,2026/4/29 8:43:9.869405,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 08:43:09,2026/4/29 8:43:9.873147,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 08:43:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 08:43:19,2026/4/29 8:43:19.897261,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 08:43:19,2026/4/29 8:43:19.901594,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 08:43:19,2026/4/29 8:43:19.905318,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 08:43:19,2026/4/29 8:43:19.909557,GPU#3,-,MXC550,0000:5a:00.0,82,0
