GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 22:36:11,2026/5/7 22:36:11.920261,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:21,2026/5/7 22:36:21.954599,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:36:21,2026/5/7 22:36:21.958428,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:36:21,2026/5/7 22:36:21.962317,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:36:21,2026/5/7 22:36:21.965918,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:36:21,2026/5/7 22:36:21.969812,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:36:21,2026/5/7 22:36:21.973502,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:36:21,2026/5/7 22:36:21.977191,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:36:21,2026/5/7 22:36:21.980935,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:31,2026/5/7 22:36:32.11245,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.14972,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.18637,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.22189,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.26019,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.29712,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.33504,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:36:31,2026/5/7 22:36:32.37339,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:36:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:42,2026/5/7 22:36:42.71176,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.74970,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.78851,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.82535,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.86336,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.89968,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.93807,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:36:42,2026/5/7 22:36:42.98250,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:36:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:36:52,2026/5/7 22:36:52.129872,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:36:52,2026/5/7 22:36:52.133811,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:36:52,2026/5/7 22:36:52.137490,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:36:52,2026/5/7 22:36:52.141222,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:36:52,2026/5/7 22:36:52.145086,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:36:52,2026/5/7 22:36:52.148813,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:36:52,2026/5/7 22:36:52.152492,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:36:52,2026/5/7 22:36:52.156257,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:37:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:02,2026/5/7 22:37:2.180304,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:37:02,2026/5/7 22:37:2.184235,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 22:37:02,2026/5/7 22:37:2.187937,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:37:02,2026/5/7 22:37:2.191605,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 22:37:02,2026/5/7 22:37:2.195576,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:37:02,2026/5/7 22:37:2.199398,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:37:02,2026/5/7 22:37:2.203186,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:37:02,2026/5/7 22:37:2.206776,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:37:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:12,2026/5/7 22:37:12.240399,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:37:12,2026/5/7 22:37:12.244238,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:37:12,2026/5/7 22:37:12.248048,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:37:12,2026/5/7 22:37:12.251867,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:37:12,2026/5/7 22:37:12.255417,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 22:37:12,2026/5/7 22:37:12.259244,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 22:37:12,2026/5/7 22:37:12.262970,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 22:37:12,2026/5/7 22:37:12.266776,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 22:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:22,2026/5/7 22:37:22.296607,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.300250,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.303955,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.307567,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.311292,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.314876,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.318544,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:37:22,2026/5/7 22:37:22.322239,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:32,2026/5/7 22:37:32.348528,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 22:37:32,2026/5/7 22:37:32.352351,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:37:32,2026/5/7 22:37:32.356121,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 22:37:32,2026/5/7 22:37:32.359729,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:37:32,2026/5/7 22:37:32.363408,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:37:32,2026/5/7 22:37:32.366894,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:37:32,2026/5/7 22:37:32.370830,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 22:37:32,2026/5/7 22:37:32.374672,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 22:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:42,2026/5/7 22:37:42.408270,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.412010,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.415717,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.419386,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.423187,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.426929,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.430864,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:37:42,2026/5/7 22:37:42.434569,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:37:52,2026/5/7 22:37:52.466827,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:37:52,2026/5/7 22:37:52.470456,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:37:52,2026/5/7 22:37:52.474324,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:37:52,2026/5/7 22:37:52.478118,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:37:52,2026/5/7 22:37:52.481919,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:37:52,2026/5/7 22:37:52.485664,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:37:52,2026/5/7 22:37:52.490112,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:37:52,2026/5/7 22:37:52.493821,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:38:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:02,2026/5/7 22:38:2.527265,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:38:02,2026/5/7 22:38:2.531171,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:38:02,2026/5/7 22:38:2.534848,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:38:02,2026/5/7 22:38:2.538375,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:38:02,2026/5/7 22:38:2.542749,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:38:02,2026/5/7 22:38:2.546868,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:38:02,2026/5/7 22:38:2.551391,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:38:02,2026/5/7 22:38:2.555195,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:38:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:12,2026/5/7 22:38:12.588758,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:38:12,2026/5/7 22:38:12.592628,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:38:12,2026/5/7 22:38:12.596265,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:38:12,2026/5/7 22:38:12.600138,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:38:12,2026/5/7 22:38:12.603971,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:38:12,2026/5/7 22:38:12.607738,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:38:12,2026/5/7 22:38:12.611626,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:38:12,2026/5/7 22:38:12.615515,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:38:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:22,2026/5/7 22:38:22.649589,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.653443,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.657328,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.660916,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.664696,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.668637,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.672467,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:38:22,2026/5/7 22:38:22.676246,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:38:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:32,2026/5/7 22:38:32.704634,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.708463,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.712275,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.716087,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.719708,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.723622,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.727579,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:38:32,2026/5/7 22:38:32.731415,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:38:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:42,2026/5/7 22:38:42.761583,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:38:42,2026/5/7 22:38:42.765325,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:38:42,2026/5/7 22:38:42.768951,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:38:42,2026/5/7 22:38:42.772814,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:38:42,2026/5/7 22:38:42.776681,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:38:42,2026/5/7 22:38:42.780594,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:38:42,2026/5/7 22:38:42.784249,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:38:42,2026/5/7 22:38:42.787995,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:38:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:38:52,2026/5/7 22:38:52.813176,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:38:52,2026/5/7 22:38:52.816904,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:38:52,2026/5/7 22:38:52.821122,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:38:52,2026/5/7 22:38:52.824904,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:38:52,2026/5/7 22:38:52.828687,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:38:52,2026/5/7 22:38:52.832379,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:38:52,2026/5/7 22:38:52.836162,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:38:52,2026/5/7 22:38:52.840030,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:39:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:02,2026/5/7 22:39:2.870210,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:39:02,2026/5/7 22:39:2.873960,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:39:02,2026/5/7 22:39:2.877601,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:39:02,2026/5/7 22:39:2.881331,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:39:02,2026/5/7 22:39:2.885499,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:39:02,2026/5/7 22:39:2.889344,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:39:02,2026/5/7 22:39:2.892926,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:39:02,2026/5/7 22:39:2.896701,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:39:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:12,2026/5/7 22:39:12.930213,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:39:12,2026/5/7 22:39:12.933709,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.937383,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.941104,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.944716,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.948630,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.952453,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:39:12,2026/5/7 22:39:12.956095,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:39:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:22,2026/5/7 22:39:22.981895,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 22:39:22,2026/5/7 22:39:22.985700,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 22:39:22,2026/5/7 22:39:22.989437,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 22:39:22,2026/5/7 22:39:22.993223,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 22:39:22,2026/5/7 22:39:22.996811,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 22:39:22,2026/5/7 22:39:23.640,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 22:39:22,2026/5/7 22:39:23.4377,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 22:39:22,2026/5/7 22:39:23.8778,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 22:39:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:33,2026/5/7 22:39:33.39582,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:39:33,2026/5/7 22:39:33.43387,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:39:33,2026/5/7 22:39:33.47170,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:39:33,2026/5/7 22:39:33.50747,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:39:33,2026/5/7 22:39:33.54551,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:39:33,2026/5/7 22:39:33.58446,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:39:33,2026/5/7 22:39:33.62343,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:39:33,2026/5/7 22:39:33.65923,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:43,2026/5/7 22:39:43.92684,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:39:43,2026/5/7 22:39:43.96233,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:39:43,2026/5/7 22:39:43.100352,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:39:43,2026/5/7 22:39:43.104569,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:39:43,2026/5/7 22:39:43.108831,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:39:43,2026/5/7 22:39:43.112577,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:39:43,2026/5/7 22:39:43.116369,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:39:43,2026/5/7 22:39:43.120008,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:39:53,2026/5/7 22:39:53.153905,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:39:53,2026/5/7 22:39:53.157809,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 22:39:53,2026/5/7 22:39:53.161696,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:39:53,2026/5/7 22:39:53.166007,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:39:53,2026/5/7 22:39:53.169720,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 22:39:53,2026/5/7 22:39:53.173689,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 22:39:53,2026/5/7 22:39:53.177425,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 22:39:53,2026/5/7 22:39:53.181247,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 22:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:03,2026/5/7 22:40:3.208891,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 22:40:03,2026/5/7 22:40:3.213324,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 22:40:03,2026/5/7 22:40:3.217545,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 22:40:03,2026/5/7 22:40:3.221276,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 22:40:03,2026/5/7 22:40:3.225018,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 22:40:03,2026/5/7 22:40:3.228898,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 22:40:03,2026/5/7 22:40:3.232687,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 22:40:03,2026/5/7 22:40:3.237158,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 22:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:13,2026/5/7 22:40:13.270930,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.275051,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:40:13,2026/5/7 22:40:13.278852,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.282632,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.286193,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.290135,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.294575,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:40:13,2026/5/7 22:40:13.298349,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:23,2026/5/7 22:40:23.332176,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.336179,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.339680,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.343488,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.347292,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.351073,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.354722,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:40:23,2026/5/7 22:40:23.358465,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:33,2026/5/7 22:40:33.387579,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:40:33,2026/5/7 22:40:33.391393,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:40:33,2026/5/7 22:40:33.395062,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:40:33,2026/5/7 22:40:33.398741,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:40:33,2026/5/7 22:40:33.402562,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 22:40:33,2026/5/7 22:40:33.406446,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 22:40:33,2026/5/7 22:40:33.410339,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 22:40:33,2026/5/7 22:40:33.414338,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 22:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:43,2026/5/7 22:40:43.440666,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 22:40:43,2026/5/7 22:40:43.444949,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 22:40:43,2026/5/7 22:40:43.448895,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 22:40:43,2026/5/7 22:40:43.453224,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 22:40:43,2026/5/7 22:40:43.456831,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 22:40:43,2026/5/7 22:40:43.460730,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 22:40:43,2026/5/7 22:40:43.464496,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 22:40:43,2026/5/7 22:40:43.468382,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 22:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 22:40:53,2026/5/7 22:40:53.502086,GPU#0,-,MXC550,0000:0e:00.0,38,0
