GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 06:49:29,2026/5/9 6:49:29.75708,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:49:29,2026/5/9 6:49:29.79500,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:49:29,2026/5/9 6:49:29.83078,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:39,2026/5/9 6:49:39.116801,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:49:39,2026/5/9 6:49:39.120590,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:49:39,2026/5/9 6:49:39.124372,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:49:39,2026/5/9 6:49:39.128146,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:49:39,2026/5/9 6:49:39.131852,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 06:49:39,2026/5/9 6:49:39.135607,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 06:49:39,2026/5/9 6:49:39.139075,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 06:49:39,2026/5/9 6:49:39.142838,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 06:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:49,2026/5/9 6:49:49.176360,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 06:49:49,2026/5/9 6:49:49.180346,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 06:49:49,2026/5/9 6:49:49.184206,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 06:49:49,2026/5/9 6:49:49.188071,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 06:49:49,2026/5/9 6:49:49.191884,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 06:49:49,2026/5/9 6:49:49.195595,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 06:49:49,2026/5/9 6:49:49.199394,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 06:49:49,2026/5/9 6:49:49.203074,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 06:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:49:59,2026/5/9 6:49:59.236677,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:49:59,2026/5/9 6:49:59.240474,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 06:49:59,2026/5/9 6:49:59.244287,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 06:49:59,2026/5/9 6:49:59.248144,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 06:49:59,2026/5/9 6:49:59.251853,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:49:59,2026/5/9 6:49:59.255402,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:49:59,2026/5/9 6:49:59.259077,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:49:59,2026/5/9 6:49:59.262844,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:09,2026/5/9 6:50:9.296509,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:50:09,2026/5/9 6:50:9.300261,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:50:09,2026/5/9 6:50:9.303912,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:50:09,2026/5/9 6:50:9.307749,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:50:09,2026/5/9 6:50:9.311498,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:50:09,2026/5/9 6:50:9.315621,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:50:09,2026/5/9 6:50:9.319289,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:50:09,2026/5/9 6:50:9.323060,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:19,2026/5/9 6:50:19.356678,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:50:19,2026/5/9 6:50:19.360273,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:50:19,2026/5/9 6:50:19.363921,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:50:19,2026/5/9 6:50:19.367654,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:50:19,2026/5/9 6:50:19.371183,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:50:19,2026/5/9 6:50:19.374833,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:50:19,2026/5/9 6:50:19.378437,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:50:19,2026/5/9 6:50:19.382119,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:29,2026/5/9 6:50:29.415535,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:50:29,2026/5/9 6:50:29.419532,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:50:29,2026/5/9 6:50:29.423311,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:50:29,2026/5/9 6:50:29.427104,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:50:29,2026/5/9 6:50:29.430878,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:50:29,2026/5/9 6:50:29.434547,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:50:29,2026/5/9 6:50:29.438906,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:50:29,2026/5/9 6:50:29.442647,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:39,2026/5/9 6:50:39.477314,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 06:50:39,2026/5/9 6:50:39.480922,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:50:39,2026/5/9 6:50:39.484506,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:50:39,2026/5/9 6:50:39.488246,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:50:39,2026/5/9 6:50:39.491919,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:50:39,2026/5/9 6:50:39.495573,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:50:39,2026/5/9 6:50:39.499306,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:50:39,2026/5/9 6:50:39.503005,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 06:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:49,2026/5/9 6:50:49.537593,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:50:49,2026/5/9 6:50:49.541160,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:50:49,2026/5/9 6:50:49.544905,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:50:49,2026/5/9 6:50:49.548604,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:50:49,2026/5/9 6:50:49.552141,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 06:50:49,2026/5/9 6:50:49.555866,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 06:50:49,2026/5/9 6:50:49.559833,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 06:50:49,2026/5/9 6:50:49.563300,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 06:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:50:59,2026/5/9 6:50:59.597424,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.601156,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.605051,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.609309,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.612949,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 06:50:59,2026/5/9 6:50:59.616777,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.620601,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:50:59,2026/5/9 6:50:59.624471,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:09,2026/5/9 6:51:9.658169,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 06:51:09,2026/5/9 6:51:9.661885,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 06:51:09,2026/5/9 6:51:9.665414,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 06:51:09,2026/5/9 6:51:9.669158,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 06:51:09,2026/5/9 6:51:9.672703,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 06:51:09,2026/5/9 6:51:9.676672,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 06:51:09,2026/5/9 6:51:9.680383,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 06:51:09,2026/5/9 6:51:9.684258,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 06:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:19,2026/5/9 6:51:19.717513,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.721195,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.725028,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.728710,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.732583,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.736310,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.740575,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:51:19,2026/5/9 6:51:19.744449,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:29,2026/5/9 6:51:29.777756,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 06:51:29,2026/5/9 6:51:29.781626,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 06:51:29,2026/5/9 6:51:29.786139,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 06:51:29,2026/5/9 6:51:29.789946,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 06:51:29,2026/5/9 6:51:29.793854,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 06:51:29,2026/5/9 6:51:29.797492,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 06:51:29,2026/5/9 6:51:29.802008,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 06:51:29,2026/5/9 6:51:29.805705,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 06:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:39,2026/5/9 6:51:39.839213,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 06:51:39,2026/5/9 6:51:39.843316,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 06:51:39,2026/5/9 6:51:39.847195,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 06:51:39,2026/5/9 6:51:39.850880,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 06:51:39,2026/5/9 6:51:39.854647,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 06:51:39,2026/5/9 6:51:39.858537,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 06:51:39,2026/5/9 6:51:39.862123,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 06:51:39,2026/5/9 6:51:39.866005,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 06:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:49,2026/5/9 6:51:49.899524,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.903667,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.907920,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.911639,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.915407,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.918983,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.922971,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 06:51:49,2026/5/9 6:51:49.926539,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 06:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:51:59,2026/5/9 6:51:59.960219,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 06:51:59,2026/5/9 6:51:59.964102,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 06:51:59,2026/5/9 6:51:59.967952,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 06:51:59,2026/5/9 6:51:59.971898,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 06:51:59,2026/5/9 6:51:59.975621,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 06:51:59,2026/5/9 6:51:59.979409,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 06:51:59,2026/5/9 6:51:59.983237,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 06:51:59,2026/5/9 6:51:59.986864,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 06:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:52:09,2026/5/9 6:52:10.22260,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 06:52:09,2026/5/9 6:52:10.27311,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 06:52:09,2026/5/9 6:52:10.31527,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 06:52:09,2026/5/9 6:52:10.35726,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-09 06:52:09,2026/5/9 6:52:10.39389,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 06:52:09,2026/5/9 6:52:10.43166,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 06:52:09,2026/5/9 6:52:10.46777,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 06:52:09,2026/5/9 6:52:10.50532,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 06:52:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:52:20,2026/5/9 6:52:20.84326,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 06:52:20,2026/5/9 6:52:20.87895,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:52:20,2026/5/9 6:52:20.91486,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 06:52:20,2026/5/9 6:52:20.95333,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 06:52:20,2026/5/9 6:52:20.99272,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:52:20,2026/5/9 6:52:20.103476,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:52:20,2026/5/9 6:52:20.107288,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:52:20,2026/5/9 6:52:20.111063,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:52:30,2026/5/9 6:52:30.144785,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.148806,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.152865,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.156604,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.160369,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.164567,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.168470,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:52:30,2026/5/9 6:52:30.172276,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:52:40,2026/5/9 6:52:40.206573,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:52:40,2026/5/9 6:52:40.210865,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:52:40,2026/5/9 6:52:40.214781,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:52:40,2026/5/9 6:52:40.218618,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:52:40,2026/5/9 6:52:40.222440,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 06:52:40,2026/5/9 6:52:40.226645,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 06:52:40,2026/5/9 6:52:40.230538,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 06:52:40,2026/5/9 6:52:40.234509,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 06:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:52:50,2026/5/9 6:52:50.267903,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.271751,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.275472,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.279319,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.282985,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.286558,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.290138,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 06:52:50,2026/5/9 6:52:50.293803,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 06:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:00,2026/5/9 6:53:0.327311,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:53:00,2026/5/9 6:53:0.330982,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:53:00,2026/5/9 6:53:0.334508,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:53:00,2026/5/9 6:53:0.338141,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:53:00,2026/5/9 6:53:0.341816,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:53:00,2026/5/9 6:53:0.345812,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:53:00,2026/5/9 6:53:0.349597,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:53:00,2026/5/9 6:53:0.353466,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:10,2026/5/9 6:53:10.387125,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 06:53:10,2026/5/9 6:53:10.390794,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 06:53:10,2026/5/9 6:53:10.394877,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 06:53:10,2026/5/9 6:53:10.398718,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 06:53:10,2026/5/9 6:53:10.402636,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 06:53:10,2026/5/9 6:53:10.406428,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 06:53:10,2026/5/9 6:53:10.410115,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 06:53:10,2026/5/9 6:53:10.414011,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 06:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:20,2026/5/9 6:53:20.447653,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 06:53:20,2026/5/9 6:53:20.451340,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 06:53:20,2026/5/9 6:53:20.454914,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 06:53:20,2026/5/9 6:53:20.458553,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 06:53:20,2026/5/9 6:53:20.462443,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 06:53:20,2026/5/9 6:53:20.466229,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 06:53:20,2026/5/9 6:53:20.470225,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 06:53:20,2026/5/9 6:53:20.474222,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 06:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:30,2026/5/9 6:53:30.508198,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 06:53:30,2026/5/9 6:53:30.511866,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 06:53:30,2026/5/9 6:53:30.515477,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-09 06:53:30,2026/5/9 6:53:30.519216,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-09 06:53:30,2026/5/9 6:53:30.522962,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:53:30,2026/5/9 6:53:30.526757,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:53:30,2026/5/9 6:53:30.530443,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:53:30,2026/5/9 6:53:30.534142,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:40,2026/5/9 6:53:40.567770,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 06:53:40,2026/5/9 6:53:40.571599,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 06:53:40,2026/5/9 6:53:40.575327,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 06:53:40,2026/5/9 6:53:40.579107,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 06:53:40,2026/5/9 6:53:40.582851,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:53:40,2026/5/9 6:53:40.586646,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:53:40,2026/5/9 6:53:40.590570,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:53:40,2026/5/9 6:53:40.594425,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:53:50,2026/5/9 6:53:50.627574,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:53:50,2026/5/9 6:53:50.631426,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:53:50,2026/5/9 6:53:50.635304,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:53:50,2026/5/9 6:53:50.639037,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:53:50,2026/5/9 6:53:50.642643,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 06:53:50,2026/5/9 6:53:50.646427,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 06:53:50,2026/5/9 6:53:50.650333,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 06:53:50,2026/5/9 6:53:50.654257,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 06:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:54:00,2026/5/9 6:54:0.687550,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.691374,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.695205,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.698988,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.702645,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.706120,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 06:54:00,2026/5/9 6:54:0.709796,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 06:54:00,2026/5/9 6:54:0.713499,GPU#7,-,MXC550,0000:d6:00.0,62,0
