GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 20:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:45,2026/4/27 20:39:45.984327,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:45.988795,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:45.992902,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:45.996710,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:46.373,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:46.4695,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:46.8922,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:39:45,2026/4/27 20:39:46.12581,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:39:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:39:56,2026/4/27 20:39:56.46154,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 20:39:56,2026/4/27 20:39:56.49823,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:39:56,2026/4/27 20:39:56.53536,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:39:56,2026/4/27 20:39:56.57852,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:39:56,2026/4/27 20:39:56.61711,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:39:56,2026/4/27 20:39:56.65340,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:39:56,2026/4/27 20:39:56.69130,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:39:56,2026/4/27 20:39:56.72910,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:40:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:06,2026/4/27 20:40:6.104893,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.108861,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.112802,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.117144,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.120803,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.124469,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.127976,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:40:06,2026/4/27 20:40:6.131819,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:40:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:16,2026/4/27 20:40:16.161948,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.165624,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.169539,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.173266,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.177506,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.181224,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.184912,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:40:16,2026/4/27 20:40:16.188669,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:40:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:26,2026/4/27 20:40:26.222138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:40:26,2026/4/27 20:40:26.226039,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:40:26,2026/4/27 20:40:26.229817,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:40:26,2026/4/27 20:40:26.233736,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:40:26,2026/4/27 20:40:26.238017,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:40:26,2026/4/27 20:40:26.242028,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:40:26,2026/4/27 20:40:26.245720,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:40:26,2026/4/27 20:40:26.249300,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:40:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:36,2026/4/27 20:40:36.279007,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:40:36,2026/4/27 20:40:36.282880,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:40:36,2026/4/27 20:40:36.286605,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:40:36,2026/4/27 20:40:36.290373,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:40:36,2026/4/27 20:40:36.294237,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:40:36,2026/4/27 20:40:36.297920,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:40:36,2026/4/27 20:40:36.301522,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:40:36,2026/4/27 20:40:36.305337,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:40:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:46,2026/4/27 20:40:46.334798,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.339188,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:40:46,2026/4/27 20:40:46.342692,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.346456,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.350743,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.354487,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.358740,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:40:46,2026/4/27 20:40:46.362767,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:40:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:40:56,2026/4/27 20:40:56.393876,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:40:56,2026/4/27 20:40:56.397727,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:40:56,2026/4/27 20:40:56.401532,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:40:56,2026/4/27 20:40:56.405731,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:40:56,2026/4/27 20:40:56.409530,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:40:56,2026/4/27 20:40:56.413238,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:40:56,2026/4/27 20:40:56.417617,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:40:56,2026/4/27 20:40:56.421403,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:41:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:06,2026/4/27 20:41:6.455538,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.459557,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.463410,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.466994,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.471062,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.474646,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.478441,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:41:06,2026/4/27 20:41:6.482207,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:41:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:16,2026/4/27 20:41:16.516089,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.520516,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.524712,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.528486,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.532239,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.535947,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.539875,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:41:16,2026/4/27 20:41:16.543488,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:41:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:26,2026/4/27 20:41:26.576798,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:41:26,2026/4/27 20:41:26.580705,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:41:26,2026/4/27 20:41:26.584678,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:41:26,2026/4/27 20:41:26.588494,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:41:26,2026/4/27 20:41:26.592354,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:41:26,2026/4/27 20:41:26.596080,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:41:26,2026/4/27 20:41:26.599910,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:41:26,2026/4/27 20:41:26.603610,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:41:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:36,2026/4/27 20:41:36.635090,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.638846,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.642683,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.646569,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.650230,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.653913,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.657850,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:41:36,2026/4/27 20:41:36.661600,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:46,2026/4/27 20:41:46.695294,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.699141,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.702905,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.706785,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.710657,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.714241,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:41:46,2026/4/27 20:41:46.717925,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:41:46,2026/4/27 20:41:46.721743,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:41:56,2026/4/27 20:41:56.754056,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:41:56,2026/4/27 20:41:56.757832,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:41:56,2026/4/27 20:41:56.762046,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 20:41:56,2026/4/27 20:41:56.766051,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:41:56,2026/4/27 20:41:56.770443,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 20:41:56,2026/4/27 20:41:56.774128,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:41:56,2026/4/27 20:41:56.777971,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:41:56,2026/4/27 20:41:56.782106,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:06,2026/4/27 20:42:6.815997,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.819661,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.823843,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.827614,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.831399,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.834967,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.839066,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:42:06,2026/4/27 20:42:6.842962,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:16,2026/4/27 20:42:16.871644,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.875424,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.879102,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.883294,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.887072,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.890759,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.894592,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:42:16,2026/4/27 20:42:16.898430,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:26,2026/4/27 20:42:26.929539,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.933338,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.937038,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.940808,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.944379,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.948143,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.951874,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:42:26,2026/4/27 20:42:26.956143,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:36,2026/4/27 20:42:36.989806,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:36.993626,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:36.997370,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:37.1140,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:37.4801,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:42:36,2026/4/27 20:42:37.8590,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:37.12398,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:42:36,2026/4/27 20:42:37.16248,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:42:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:47,2026/4/27 20:42:47.49907,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:42:47,2026/4/27 20:42:47.53841,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:42:47,2026/4/27 20:42:47.57528,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:42:47,2026/4/27 20:42:47.61259,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:42:47,2026/4/27 20:42:47.64927,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:42:47,2026/4/27 20:42:47.68830,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:42:47,2026/4/27 20:42:47.72608,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:42:47,2026/4/27 20:42:47.76265,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:42:57,2026/4/27 20:42:57.109588,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.113369,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.117134,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.120984,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.124812,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.128488,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.132244,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:42:57,2026/4/27 20:42:57.135952,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:07,2026/4/27 20:43:7.162773,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.166460,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.170616,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.174458,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.178357,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.182228,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.185982,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:43:07,2026/4/27 20:43:7.189887,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:17,2026/4/27 20:43:17.221700,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.226245,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.230151,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.234035,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.237715,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.241714,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.245354,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:43:17,2026/4/27 20:43:17.249021,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:27,2026/4/27 20:43:27.281802,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:43:27,2026/4/27 20:43:27.286287,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.290272,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.294154,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.298121,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.302016,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.305607,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:43:27,2026/4/27 20:43:27.309278,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:37,2026/4/27 20:43:37.341832,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:43:37,2026/4/27 20:43:37.345727,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:43:37,2026/4/27 20:43:37.350033,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:43:37,2026/4/27 20:43:37.353813,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:43:37,2026/4/27 20:43:37.357404,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:43:37,2026/4/27 20:43:37.361129,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:43:37,2026/4/27 20:43:37.364808,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:43:37,2026/4/27 20:43:37.368600,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:47,2026/4/27 20:43:47.402124,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:43:47,2026/4/27 20:43:47.405992,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:43:47,2026/4/27 20:43:47.409945,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:43:47,2026/4/27 20:43:47.413628,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:43:47,2026/4/27 20:43:47.417398,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:43:47,2026/4/27 20:43:47.421229,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:43:47,2026/4/27 20:43:47.425222,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:43:47,2026/4/27 20:43:47.429027,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:43:57,2026/4/27 20:43:57.462224,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:43:57,2026/4/27 20:43:57.466047,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:43:57,2026/4/27 20:43:57.470308,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:43:57,2026/4/27 20:43:57.474047,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:43:57,2026/4/27 20:43:57.477613,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:43:57,2026/4/27 20:43:57.481436,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:43:57,2026/4/27 20:43:57.485833,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:43:57,2026/4/27 20:43:57.489503,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:44:07,2026/4/27 20:44:7.522017,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.525857,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.529523,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:44:07,2026/4/27 20:44:7.533165,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.537231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.541125,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.544709,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:44:07,2026/4/27 20:44:7.548795,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:44:17,2026/4/27 20:44:17.574657,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:44:17,2026/4/27 20:44:17.578888,GPU#1,-,MXC550,0000:34:00.0,83,0
