GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 03:50:17,2026/5/8 3:50:17.349707,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:17,2026/5/8 3:50:17.353554,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:27,2026/5/8 3:50:27.387092,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:50:27,2026/5/8 3:50:27.390777,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:50:27,2026/5/8 3:50:27.394558,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:50:27,2026/5/8 3:50:27.398341,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:50:27,2026/5/8 3:50:27.402008,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:27,2026/5/8 3:50:27.405741,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:50:27,2026/5/8 3:50:27.409497,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:27,2026/5/8 3:50:27.413328,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:37,2026/5/8 3:50:37.447142,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:50:37,2026/5/8 3:50:37.450993,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:50:37,2026/5/8 3:50:37.454728,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:50:37,2026/5/8 3:50:37.458456,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:50:37,2026/5/8 3:50:37.462217,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:37,2026/5/8 3:50:37.466114,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:50:37,2026/5/8 3:50:37.469896,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:37,2026/5/8 3:50:37.473586,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:50:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:47,2026/5/8 3:50:47.506937,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:50:47,2026/5/8 3:50:47.510781,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:50:47,2026/5/8 3:50:47.514346,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:50:47,2026/5/8 3:50:47.518132,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:50:47,2026/5/8 3:50:47.521799,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:47,2026/5/8 3:50:47.525590,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:50:47,2026/5/8 3:50:47.529179,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:47,2026/5/8 3:50:47.533110,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:50:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:50:57,2026/5/8 3:50:57.566217,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:50:57,2026/5/8 3:50:57.570035,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:50:57,2026/5/8 3:50:57.573623,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:50:57,2026/5/8 3:50:57.577250,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:50:57,2026/5/8 3:50:57.580912,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:50:57,2026/5/8 3:50:57.584454,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:50:57,2026/5/8 3:50:57.588261,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:50:57,2026/5/8 3:50:57.592378,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:07,2026/5/8 3:51:7.625789,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:51:07,2026/5/8 3:51:7.630071,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:51:07,2026/5/8 3:51:7.634344,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:51:07,2026/5/8 3:51:7.638023,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:51:07,2026/5/8 3:51:7.641593,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:51:07,2026/5/8 3:51:7.645461,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:51:07,2026/5/8 3:51:7.649246,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:51:07,2026/5/8 3:51:7.653231,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:17,2026/5/8 3:51:17.686629,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:51:17,2026/5/8 3:51:17.690348,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:51:17,2026/5/8 3:51:17.694104,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:51:17,2026/5/8 3:51:17.697826,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:51:17,2026/5/8 3:51:17.701694,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:51:17,2026/5/8 3:51:17.705545,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:51:17,2026/5/8 3:51:17.709344,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:51:17,2026/5/8 3:51:17.712924,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:27,2026/5/8 3:51:27.746523,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 03:51:27,2026/5/8 3:51:27.750881,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:51:27,2026/5/8 3:51:27.754979,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 03:51:27,2026/5/8 3:51:27.758453,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 03:51:27,2026/5/8 3:51:27.762112,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 03:51:27,2026/5/8 3:51:27.766005,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:51:27,2026/5/8 3:51:27.769808,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 03:51:27,2026/5/8 3:51:27.773789,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 03:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:37,2026/5/8 3:51:37.807276,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.810896,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.814566,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.818325,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.822117,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.826010,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.829909,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:51:37,2026/5/8 3:51:37.833719,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:47,2026/5/8 3:51:47.866973,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.870680,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.874503,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.878436,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.882114,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.886004,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.889695,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:51:47,2026/5/8 3:51:47.893390,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:51:57,2026/5/8 3:51:57.926837,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.930577,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.934555,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.938442,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.942314,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.946203,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.950021,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:51:57,2026/5/8 3:51:57.953710,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:07,2026/5/8 3:52:7.987274,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:7.990992,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:7.994709,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:7.998436,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:8.2214,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:8.5700,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:8.9606,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:52:07,2026/5/8 3:52:8.13344,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:18,2026/5/8 3:52:18.46949,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.50942,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.54679,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.58459,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.62162,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.65953,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.69596,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:52:18,2026/5/8 3:52:18.73337,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:28,2026/5/8 3:52:28.107209,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:52:28,2026/5/8 3:52:28.110990,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:52:28,2026/5/8 3:52:28.114667,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:52:28,2026/5/8 3:52:28.118559,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:52:28,2026/5/8 3:52:28.122217,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:52:28,2026/5/8 3:52:28.126120,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:52:28,2026/5/8 3:52:28.130010,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:52:28,2026/5/8 3:52:28.133822,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:38,2026/5/8 3:52:38.167495,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:52:38,2026/5/8 3:52:38.171216,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:52:38,2026/5/8 3:52:38.174883,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:52:38,2026/5/8 3:52:38.178552,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:52:38,2026/5/8 3:52:38.182422,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:52:38,2026/5/8 3:52:38.186209,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:52:38,2026/5/8 3:52:38.190165,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:52:38,2026/5/8 3:52:38.194114,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:48,2026/5/8 3:52:48.227927,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:52:48,2026/5/8 3:52:48.231795,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:52:48,2026/5/8 3:52:48.235532,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:52:48,2026/5/8 3:52:48.239205,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:52:48,2026/5/8 3:52:48.242856,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:52:48,2026/5/8 3:52:48.246445,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:52:48,2026/5/8 3:52:48.250183,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:52:48,2026/5/8 3:52:48.254010,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:52:58,2026/5/8 3:52:58.287474,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:52:58,2026/5/8 3:52:58.291324,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:52:58,2026/5/8 3:52:58.295496,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:52:58,2026/5/8 3:52:58.299107,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:52:58,2026/5/8 3:52:58.302844,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:52:58,2026/5/8 3:52:58.306588,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:52:58,2026/5/8 3:52:58.310319,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:52:58,2026/5/8 3:52:58.314438,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:08,2026/5/8 3:53:8.348098,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:53:08,2026/5/8 3:53:8.351966,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:53:08,2026/5/8 3:53:8.356050,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:53:08,2026/5/8 3:53:8.359988,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:53:08,2026/5/8 3:53:8.363684,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:53:08,2026/5/8 3:53:8.367742,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:53:08,2026/5/8 3:53:8.371493,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:53:08,2026/5/8 3:53:8.375069,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:18,2026/5/8 3:53:18.408892,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.412694,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.416486,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.420344,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.424133,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.427841,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.431858,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:53:18,2026/5/8 3:53:18.435399,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:28,2026/5/8 3:53:28.468991,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.472723,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.476689,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.480594,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.484527,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.488362,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.492135,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:53:28,2026/5/8 3:53:28.495942,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:53:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:38,2026/5/8 3:53:38.529699,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.533635,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.537278,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.540977,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.544575,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.548358,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.552059,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:53:38,2026/5/8 3:53:38.555658,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:53:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:48,2026/5/8 3:53:48.589693,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.593519,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.597255,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.601312,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.604804,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.608576,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.612255,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:53:48,2026/5/8 3:53:48.615977,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:53:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:53:58,2026/5/8 3:53:58.650115,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.653830,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.657411,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.661236,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.664968,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.668674,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.672808,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:53:58,2026/5/8 3:53:58.676591,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:54:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:54:08,2026/5/8 3:54:8.709999,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:54:08,2026/5/8 3:54:8.713826,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 03:54:08,2026/5/8 3:54:8.717514,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 03:54:08,2026/5/8 3:54:8.721245,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 03:54:08,2026/5/8 3:54:8.725177,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 03:54:08,2026/5/8 3:54:8.728884,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 03:54:08,2026/5/8 3:54:8.733105,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 03:54:08,2026/5/8 3:54:8.737001,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 03:54:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:54:18,2026/5/8 3:54:18.770548,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:54:18,2026/5/8 3:54:18.774343,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:54:18,2026/5/8 3:54:18.777930,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:54:18,2026/5/8 3:54:18.781658,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:54:18,2026/5/8 3:54:18.785369,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:54:18,2026/5/8 3:54:18.789010,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:54:18,2026/5/8 3:54:18.792698,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:54:18,2026/5/8 3:54:18.796264,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:54:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:54:28,2026/5/8 3:54:28.830004,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 03:54:28,2026/5/8 3:54:28.833935,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 03:54:28,2026/5/8 3:54:28.837660,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 03:54:28,2026/5/8 3:54:28.841575,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 03:54:28,2026/5/8 3:54:28.845235,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 03:54:28,2026/5/8 3:54:28.849133,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 03:54:28,2026/5/8 3:54:28.853145,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 03:54:28,2026/5/8 3:54:28.856616,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 03:54:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:54:38,2026/5/8 3:54:38.890235,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 03:54:38,2026/5/8 3:54:38.894032,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 03:54:38,2026/5/8 3:54:38.897832,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 03:54:38,2026/5/8 3:54:38.901615,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 03:54:38,2026/5/8 3:54:38.905223,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 03:54:38,2026/5/8 3:54:38.909222,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 03:54:38,2026/5/8 3:54:38.913031,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-08 03:54:38,2026/5/8 3:54:38.916781,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 03:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 03:54:48,2026/5/8 3:54:48.950637,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 03:54:48,2026/5/8 3:54:48.954467,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 03:54:48,2026/5/8 3:54:48.958193,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 03:54:48,2026/5/8 3:54:48.962022,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 03:54:48,2026/5/8 3:54:48.965700,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 03:54:48,2026/5/8 3:54:48.969492,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 03:54:48,2026/5/8 3:54:48.973645,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 03:54:48,2026/5/8 3:54:48.977653,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 03:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
