GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 22:53:29,2026/5/8 22:53:29.482246,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 22:53:29,2026/5/8 22:53:29.485931,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 22:53:29,2026/5/8 22:53:29.489724,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 22:53:29,2026/5/8 22:53:29.493738,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:53:29,2026/5/8 22:53:29.497509,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:53:29,2026/5/8 22:53:29.501247,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 22:53:29,2026/5/8 22:53:29.504915,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:39,2026/5/8 22:53:39.538782,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:53:39,2026/5/8 22:53:39.542451,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:53:39,2026/5/8 22:53:39.546201,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:53:39,2026/5/8 22:53:39.550149,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 22:53:39,2026/5/8 22:53:39.553818,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-08 22:53:39,2026/5/8 22:53:39.557593,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-08 22:53:39,2026/5/8 22:53:39.561492,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-08 22:53:39,2026/5/8 22:53:39.565400,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-08 22:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:49,2026/5/8 22:53:49.599126,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 22:53:49,2026/5/8 22:53:49.603056,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 22:53:49,2026/5/8 22:53:49.606679,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-08 22:53:49,2026/5/8 22:53:49.610362,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-08 22:53:49,2026/5/8 22:53:49.614236,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:53:49,2026/5/8 22:53:49.617978,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:53:49,2026/5/8 22:53:49.621808,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:53:49,2026/5/8 22:53:49.625394,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:53:59,2026/5/8 22:53:59.659008,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:53:59,2026/5/8 22:53:59.662889,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:53:59,2026/5/8 22:53:59.666722,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:53:59,2026/5/8 22:53:59.670458,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:53:59,2026/5/8 22:53:59.674121,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:53:59,2026/5/8 22:53:59.677699,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:53:59,2026/5/8 22:53:59.681490,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:53:59,2026/5/8 22:53:59.685324,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:09,2026/5/8 22:54:9.709950,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-08 22:54:09,2026/5/8 22:54:9.714138,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-08 22:54:09,2026/5/8 22:54:9.718553,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-08 22:54:09,2026/5/8 22:54:9.722448,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-08 22:54:09,2026/5/8 22:54:9.726381,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:54:09,2026/5/8 22:54:9.730281,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:54:09,2026/5/8 22:54:9.734001,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:54:09,2026/5/8 22:54:9.737599,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:19,2026/5/8 22:54:19.771536,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 22:54:19,2026/5/8 22:54:19.775933,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 22:54:19,2026/5/8 22:54:19.779433,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 22:54:19,2026/5/8 22:54:19.783201,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:54:19,2026/5/8 22:54:19.787269,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 22:54:19,2026/5/8 22:54:19.791385,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:54:19,2026/5/8 22:54:19.795190,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 22:54:19,2026/5/8 22:54:19.798966,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:29,2026/5/8 22:54:29.830378,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:54:29,2026/5/8 22:54:29.834247,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:54:29,2026/5/8 22:54:29.838042,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 22:54:29,2026/5/8 22:54:29.841834,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:54:29,2026/5/8 22:54:29.845709,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 22:54:29,2026/5/8 22:54:29.849722,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 22:54:29,2026/5/8 22:54:29.853510,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:54:29,2026/5/8 22:54:29.857341,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:39,2026/5/8 22:54:39.891524,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.895175,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.898998,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.902670,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.906219,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.910015,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.913807,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:54:39,2026/5/8 22:54:39.917595,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:49,2026/5/8 22:54:49.946050,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.949822,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.953668,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.957515,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.961717,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.965740,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.969377,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:54:49,2026/5/8 22:54:49.973344,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:54:59,2026/5/8 22:55:0.5627,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:54:59,2026/5/8 22:55:0.9414,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:54:59,2026/5/8 22:55:0.13254,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:54:59,2026/5/8 22:55:0.17036,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:54:59,2026/5/8 22:55:0.20589,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:54:59,2026/5/8 22:55:0.24469,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:54:59,2026/5/8 22:55:0.28271,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:54:59,2026/5/8 22:55:0.32136,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:55:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:55:10,2026/5/8 22:55:10.64307,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:55:10,2026/5/8 22:55:10.68249,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:55:10,2026/5/8 22:55:10.72001,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:55:10,2026/5/8 22:55:10.75642,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 22:55:10,2026/5/8 22:55:10.79387,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-08 22:55:10,2026/5/8 22:55:10.83521,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-08 22:55:10,2026/5/8 22:55:10.87509,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-08 22:55:10,2026/5/8 22:55:10.91494,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-08 22:55:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:55:20,2026/5/8 22:55:20.121236,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.125017,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.128708,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.132556,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.136366,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.139972,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.144434,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:55:20,2026/5/8 22:55:20.148135,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:55:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:55:30,2026/5/8 22:55:30.177331,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:55:30,2026/5/8 22:55:30.181257,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:55:30,2026/5/8 22:55:30.184920,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:55:30,2026/5/8 22:55:30.188806,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:55:30,2026/5/8 22:55:30.192588,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:55:30,2026/5/8 22:55:30.196238,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:55:30,2026/5/8 22:55:30.199957,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:55:30,2026/5/8 22:55:30.203487,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:55:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:55:40,2026/5/8 22:55:40.231011,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:55:40,2026/5/8 22:55:40.235001,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:55:40,2026/5/8 22:55:40.238691,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:55:40,2026/5/8 22:55:40.242351,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:55:40,2026/5/8 22:55:40.246018,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:55:40,2026/5/8 22:55:40.249803,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:55:40,2026/5/8 22:55:40.253640,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:55:40,2026/5/8 22:55:40.257393,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:55:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:55:50,2026/5/8 22:55:50.291003,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 22:55:50,2026/5/8 22:55:50.294693,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:55:50,2026/5/8 22:55:50.298665,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:55:50,2026/5/8 22:55:50.302395,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 22:55:50,2026/5/8 22:55:50.306222,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:55:50,2026/5/8 22:55:50.309924,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 22:55:50,2026/5/8 22:55:50.313594,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 22:55:50,2026/5/8 22:55:50.317352,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 22:56:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:00,2026/5/8 22:56:0.341614,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 22:56:00,2026/5/8 22:56:0.345482,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 22:56:00,2026/5/8 22:56:0.349483,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-08 22:56:00,2026/5/8 22:56:0.353255,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 22:56:00,2026/5/8 22:56:0.356904,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:56:00,2026/5/8 22:56:0.360575,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:56:00,2026/5/8 22:56:0.364265,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:56:00,2026/5/8 22:56:0.367865,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:10,2026/5/8 22:56:10.401454,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:56:10,2026/5/8 22:56:10.405268,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:56:10,2026/5/8 22:56:10.409015,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:56:10,2026/5/8 22:56:10.412817,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:56:10,2026/5/8 22:56:10.416259,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-08 22:56:10,2026/5/8 22:56:10.420076,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-08 22:56:10,2026/5/8 22:56:10.424006,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-08 22:56:10,2026/5/8 22:56:10.427822,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-08 22:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:20,2026/5/8 22:56:20.453647,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-08 22:56:20,2026/5/8 22:56:20.457267,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-08 22:56:20,2026/5/8 22:56:20.461242,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-08 22:56:20,2026/5/8 22:56:20.465039,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-08 22:56:20,2026/5/8 22:56:20.468477,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:56:20,2026/5/8 22:56:20.472361,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:56:20,2026/5/8 22:56:20.476197,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:56:20,2026/5/8 22:56:20.479941,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:56:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:30,2026/5/8 22:56:30.510696,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:56:30,2026/5/8 22:56:30.514679,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:56:30,2026/5/8 22:56:30.518460,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:56:30,2026/5/8 22:56:30.522569,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 22:56:30,2026/5/8 22:56:30.526428,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:56:30,2026/5/8 22:56:30.530308,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:56:30,2026/5/8 22:56:30.534025,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:56:30,2026/5/8 22:56:30.537808,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:40,2026/5/8 22:56:40.566152,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:56:40,2026/5/8 22:56:40.569824,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:56:40,2026/5/8 22:56:40.573729,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:56:40,2026/5/8 22:56:40.577617,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:56:40,2026/5/8 22:56:40.581323,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:56:40,2026/5/8 22:56:40.585044,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:56:40,2026/5/8 22:56:40.588863,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:56:40,2026/5/8 22:56:40.592696,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:56:50,2026/5/8 22:56:50.618357,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 22:56:50,2026/5/8 22:56:50.622029,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:56:50,2026/5/8 22:56:50.625831,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:56:50,2026/5/8 22:56:50.629721,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:56:50,2026/5/8 22:56:50.633471,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:56:50,2026/5/8 22:56:50.637294,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:56:50,2026/5/8 22:56:50.641025,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:56:50,2026/5/8 22:56:50.644697,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:00,2026/5/8 22:57:0.678979,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:57:00,2026/5/8 22:57:0.682994,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:57:00,2026/5/8 22:57:0.686777,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:57:00,2026/5/8 22:57:0.690666,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:57:00,2026/5/8 22:57:0.694327,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 22:57:00,2026/5/8 22:57:0.697905,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-08 22:57:00,2026/5/8 22:57:0.701611,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-08 22:57:00,2026/5/8 22:57:0.705241,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 22:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:10,2026/5/8 22:57:10.737855,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-08 22:57:10,2026/5/8 22:57:10.741568,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-08 22:57:10,2026/5/8 22:57:10.745512,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-08 22:57:10,2026/5/8 22:57:10.749264,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-08 22:57:10,2026/5/8 22:57:10.753024,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:57:10,2026/5/8 22:57:10.756900,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 22:57:10,2026/5/8 22:57:10.760698,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:57:10,2026/5/8 22:57:10.764490,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:20,2026/5/8 22:57:20.798065,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:57:20,2026/5/8 22:57:20.801934,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:57:20,2026/5/8 22:57:20.805766,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:57:20,2026/5/8 22:57:20.809510,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:57:20,2026/5/8 22:57:20.813393,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-08 22:57:20,2026/5/8 22:57:20.817216,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-08 22:57:20,2026/5/8 22:57:20.821017,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-08 22:57:20,2026/5/8 22:57:20.824670,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 22:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:30,2026/5/8 22:57:30.856807,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 22:57:30,2026/5/8 22:57:30.860590,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 22:57:30,2026/5/8 22:57:30.864691,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:57:30,2026/5/8 22:57:30.868644,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:57:30,2026/5/8 22:57:30.872345,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:57:30,2026/5/8 22:57:30.876135,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 22:57:30,2026/5/8 22:57:30.879845,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 22:57:30,2026/5/8 22:57:30.883811,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:40,2026/5/8 22:57:40.913797,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:57:40,2026/5/8 22:57:40.918153,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:57:40,2026/5/8 22:57:40.922138,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 22:57:40,2026/5/8 22:57:40.925949,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 22:57:40,2026/5/8 22:57:40.929703,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:57:40,2026/5/8 22:57:40.933534,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:57:40,2026/5/8 22:57:40.937353,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:57:40,2026/5/8 22:57:40.941122,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:57:50,2026/5/8 22:57:50.975214,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.979606,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.983323,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.987100,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.991187,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.994854,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:50.998646,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:57:50,2026/5/8 22:57:51.2225,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:58:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:58:01,2026/5/8 22:58:1.35775,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:58:01,2026/5/8 22:58:1.39534,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:58:01,2026/5/8 22:58:1.43117,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:58:01,2026/5/8 22:58:1.46883,GPU#3,-,MXC550,0000:5a:00.0,48,0
