GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:53:08,2026/5/7 12:53:9.29822,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:53:08,2026/5/7 12:53:9.33609,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:53:08,2026/5/7 12:53:9.37278,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:19,2026/5/7 12:53:19.71209,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 12:53:19,2026/5/7 12:53:19.75201,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 12:53:19,2026/5/7 12:53:19.78791,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 12:53:19,2026/5/7 12:53:19.82559,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 12:53:19,2026/5/7 12:53:19.86454,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:53:19,2026/5/7 12:53:19.90230,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:53:19,2026/5/7 12:53:19.93916,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:53:19,2026/5/7 12:53:19.97609,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:29,2026/5/7 12:53:29.131185,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:53:29,2026/5/7 12:53:29.134909,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:53:29,2026/5/7 12:53:29.138757,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-07 12:53:29,2026/5/7 12:53:29.142353,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 12:53:29,2026/5/7 12:53:29.145914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:53:29,2026/5/7 12:53:29.149907,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:53:29,2026/5/7 12:53:29.153809,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:53:29,2026/5/7 12:53:29.157548,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:39,2026/5/7 12:53:39.189853,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:53:39,2026/5/7 12:53:39.193631,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:53:39,2026/5/7 12:53:39.197368,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:53:39,2026/5/7 12:53:39.201154,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:53:39,2026/5/7 12:53:39.205115,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:53:39,2026/5/7 12:53:39.208812,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:53:39,2026/5/7 12:53:39.212691,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:53:39,2026/5/7 12:53:39.216423,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:49,2026/5/7 12:53:49.249791,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:53:49,2026/5/7 12:53:49.253576,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:53:49,2026/5/7 12:53:49.257375,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:53:49,2026/5/7 12:53:49.261252,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:53:49,2026/5/7 12:53:49.264811,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:53:49,2026/5/7 12:53:49.268679,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:53:49,2026/5/7 12:53:49.272445,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:53:49,2026/5/7 12:53:49.276247,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:59,2026/5/7 12:53:59.309098,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.312836,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.316596,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.320580,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.324267,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.328082,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.331791,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:53:59,2026/5/7 12:53:59.335579,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:09,2026/5/7 12:54:9.365609,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.369525,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.373365,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.377242,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.380928,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.384528,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.388244,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:54:09,2026/5/7 12:54:9.391856,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:19,2026/5/7 12:54:19.425557,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:54:19,2026/5/7 12:54:19.429271,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:54:19,2026/5/7 12:54:19.433025,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:54:19,2026/5/7 12:54:19.436603,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:54:19,2026/5/7 12:54:19.440424,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 12:54:19,2026/5/7 12:54:19.444252,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 12:54:19,2026/5/7 12:54:19.448081,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 12:54:19,2026/5/7 12:54:19.451791,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 12:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:29,2026/5/7 12:54:29.483730,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.487434,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.491201,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.494990,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.498902,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.502780,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.506444,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:54:29,2026/5/7 12:54:29.510328,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:39,2026/5/7 12:54:39.542686,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 12:54:39,2026/5/7 12:54:39.546569,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 12:54:39,2026/5/7 12:54:39.550454,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 12:54:39,2026/5/7 12:54:39.554347,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 12:54:39,2026/5/7 12:54:39.557921,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:54:39,2026/5/7 12:54:39.561710,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 12:54:39,2026/5/7 12:54:39.565437,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 12:54:39,2026/5/7 12:54:39.569031,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 12:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:49,2026/5/7 12:54:49.595128,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:54:49,2026/5/7 12:54:49.599099,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:54:49,2026/5/7 12:54:49.602994,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:54:49,2026/5/7 12:54:49.606891,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:54:49,2026/5/7 12:54:49.610547,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 12:54:49,2026/5/7 12:54:49.614122,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 12:54:49,2026/5/7 12:54:49.617880,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 12:54:49,2026/5/7 12:54:49.621480,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 12:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:54:59,2026/5/7 12:54:59.651861,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.655657,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.659429,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.663310,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.667020,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.670644,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.674330,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:54:59,2026/5/7 12:54:59.678029,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:55:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:09,2026/5/7 12:55:9.705124,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:55:09,2026/5/7 12:55:9.708855,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 12:55:09,2026/5/7 12:55:9.712594,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 12:55:09,2026/5/7 12:55:9.716283,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 12:55:09,2026/5/7 12:55:9.719890,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 12:55:09,2026/5/7 12:55:9.723500,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:55:09,2026/5/7 12:55:9.727287,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:55:09,2026/5/7 12:55:9.731198,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:55:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:19,2026/5/7 12:55:19.764583,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:55:19,2026/5/7 12:55:19.768538,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:55:19,2026/5/7 12:55:19.772293,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:55:19,2026/5/7 12:55:19.776029,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:55:19,2026/5/7 12:55:19.779716,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:55:19,2026/5/7 12:55:19.783234,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:55:19,2026/5/7 12:55:19.787078,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:55:19,2026/5/7 12:55:19.790641,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:55:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:29,2026/5/7 12:55:29.817961,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.821844,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.825775,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.829412,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.833240,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.837020,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:55:29,2026/5/7 12:55:29.840933,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 12:55:29,2026/5/7 12:55:29.844596,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:39,2026/5/7 12:55:39.869501,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:55:39,2026/5/7 12:55:39.873360,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 12:55:39,2026/5/7 12:55:39.877154,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 12:55:39,2026/5/7 12:55:39.881164,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-07 12:55:39,2026/5/7 12:55:39.884806,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:55:39,2026/5/7 12:55:39.888681,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:55:39,2026/5/7 12:55:39.892461,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:55:39,2026/5/7 12:55:39.896245,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:55:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:49,2026/5/7 12:55:49.925932,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:55:49,2026/5/7 12:55:49.929730,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:55:49,2026/5/7 12:55:49.933888,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:55:49,2026/5/7 12:55:49.937719,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:55:49,2026/5/7 12:55:49.941390,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:55:49,2026/5/7 12:55:49.945758,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:55:49,2026/5/7 12:55:49.949582,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:55:49,2026/5/7 12:55:49.953239,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:55:59,2026/5/7 12:55:59.986684,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:55:59,2026/5/7 12:55:59.990359,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:55:59,2026/5/7 12:55:59.994254,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:55:59,2026/5/7 12:55:59.997931,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:55:59,2026/5/7 12:56:0.1600,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:55:59,2026/5/7 12:56:0.5343,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:55:59,2026/5/7 12:56:0.9233,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:55:59,2026/5/7 12:56:0.13122,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:56:10,2026/5/7 12:56:10.46030,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:56:10,2026/5/7 12:56:10.49736,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:56:10,2026/5/7 12:56:10.53488,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:56:10,2026/5/7 12:56:10.57125,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:56:10,2026/5/7 12:56:10.61235,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:56:10,2026/5/7 12:56:10.65077,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:56:10,2026/5/7 12:56:10.68702,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:56:10,2026/5/7 12:56:10.72370,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-07 12:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:56:20,2026/5/7 12:56:20.100610,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:56:20,2026/5/7 12:56:20.104694,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 12:56:20,2026/5/7 12:56:20.108394,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 12:56:20,2026/5/7 12:56:20.112234,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:56:20,2026/5/7 12:56:20.116107,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:56:20,2026/5/7 12:56:20.120162,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:56:20,2026/5/7 12:56:20.123994,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:56:20,2026/5/7 12:56:20.127701,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:56:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:56:30,2026/5/7 12:56:30.161294,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.165151,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.168861,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.172589,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.176367,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.179974,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.183708,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:56:30,2026/5/7 12:56:30.187715,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:56:40,2026/5/7 12:56:40.218787,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:56:40,2026/5/7 12:56:40.222572,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:56:40,2026/5/7 12:56:40.226158,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:56:40,2026/5/7 12:56:40.229874,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:56:40,2026/5/7 12:56:40.233483,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 12:56:40,2026/5/7 12:56:40.237237,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 12:56:40,2026/5/7 12:56:40.241119,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 12:56:40,2026/5/7 12:56:40.244909,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 12:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:56:50,2026/5/7 12:56:50.278248,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.282255,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.285983,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.289827,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.293705,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.297596,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.301526,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:56:50,2026/5/7 12:56:50.305232,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:00,2026/5/7 12:57:0.339135,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 12:57:00,2026/5/7 12:57:0.342805,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 12:57:00,2026/5/7 12:57:0.346447,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 12:57:00,2026/5/7 12:57:0.350140,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 12:57:00,2026/5/7 12:57:0.353967,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:57:00,2026/5/7 12:57:0.357922,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:57:00,2026/5/7 12:57:0.361702,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:57:00,2026/5/7 12:57:0.365440,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:10,2026/5/7 12:57:10.392327,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:57:10,2026/5/7 12:57:10.395903,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:57:10,2026/5/7 12:57:10.399686,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:57:10,2026/5/7 12:57:10.403425,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:57:10,2026/5/7 12:57:10.407186,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:57:10,2026/5/7 12:57:10.410756,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:57:10,2026/5/7 12:57:10.414547,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:57:10,2026/5/7 12:57:10.418250,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:20,2026/5/7 12:57:20.450057,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 12:57:20,2026/5/7 12:57:20.453954,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 12:57:20,2026/5/7 12:57:20.457632,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:57:20,2026/5/7 12:57:20.461370,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 12:57:20,2026/5/7 12:57:20.464919,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 12:57:20,2026/5/7 12:57:20.468593,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:57:20,2026/5/7 12:57:20.472434,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 12:57:20,2026/5/7 12:57:20.476236,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:30,2026/5/7 12:57:30.509851,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-07 12:57:30,2026/5/7 12:57:30.513637,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 12:57:30,2026/5/7 12:57:30.517496,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 12:57:30,2026/5/7 12:57:30.521253,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 12:57:30,2026/5/7 12:57:30.525032,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:57:30,2026/5/7 12:57:30.528700,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:57:30,2026/5/7 12:57:30.532470,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:57:30,2026/5/7 12:57:30.536360,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:40,2026/5/7 12:57:40.567642,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:57:40,2026/5/7 12:57:40.571317,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:57:40,2026/5/7 12:57:40.575199,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:57:40,2026/5/7 12:57:40.578777,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:57:40,2026/5/7 12:57:40.582649,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:57:40,2026/5/7 12:57:40.586593,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:57:40,2026/5/7 12:57:40.590232,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:57:40,2026/5/7 12:57:40.593701,GPU#7,-,MXC550,0000:d6:00.0,42,0
