GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 23:39:03,2026/4/24 23:39:3.480244,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:39:03,2026/4/24 23:39:3.484205,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:39:03,2026/4/24 23:39:3.488071,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:39:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:13,2026/4/24 23:39:13.521948,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-24 23:39:13,2026/4/24 23:39:13.525731,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-24 23:39:13,2026/4/24 23:39:13.529623,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-24 23:39:13,2026/4/24 23:39:13.533465,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-24 23:39:13,2026/4/24 23:39:13.537238,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-24 23:39:13,2026/4/24 23:39:13.541117,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-24 23:39:13,2026/4/24 23:39:13.545007,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-24 23:39:13,2026/4/24 23:39:13.548903,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-24 23:39:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:23,2026/4/24 23:39:23.582894,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:39:23,2026/4/24 23:39:23.586679,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.590347,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.594043,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.597714,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.601598,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.605446,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:39:23,2026/4/24 23:39:23.609031,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:39:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:33,2026/4/24 23:39:33.642456,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.646259,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.650040,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.653834,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.657543,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.661235,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.664813,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:39:33,2026/4/24 23:39:33.668482,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:43,2026/4/24 23:39:43.702150,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.705929,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.709673,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.713469,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.717452,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.721240,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.725014,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:39:43,2026/4/24 23:39:43.728706,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:39:53,2026/4/24 23:39:53.761949,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.765627,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.769365,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.773034,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.776687,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.780446,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.784296,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:39:53,2026/4/24 23:39:53.788040,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:03,2026/4/24 23:40:3.819100,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:40:03,2026/4/24 23:40:3.822978,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.826986,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.830875,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.834742,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.838519,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.842337,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:40:03,2026/4/24 23:40:3.845923,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:13,2026/4/24 23:40:13.870147,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.874145,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.877837,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.881729,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.885398,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.889123,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.892999,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:40:13,2026/4/24 23:40:13.896595,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:23,2026/4/24 23:40:23.930762,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.934684,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.938452,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.942242,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.945808,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.949696,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.953397,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:40:23,2026/4/24 23:40:23.957008,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:33,2026/4/24 23:40:33.989846,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:33.993529,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:33.997411,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:40:33,2026/4/24 23:40:34.1257,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:34.4916,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:34.8589,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:34.12566,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:40:33,2026/4/24 23:40:34.16268,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:40:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:44,2026/4/24 23:40:44.49945,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.53622,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.57472,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.61107,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.64812,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.68377,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.72253,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:40:44,2026/4/24 23:40:44.76481,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:40:54,2026/4/24 23:40:54.110359,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.114243,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.117941,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.121620,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.125393,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-24 23:40:54,2026/4/24 23:40:54.129234,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.132813,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-24 23:40:54,2026/4/24 23:40:54.136376,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-24 23:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:04,2026/4/24 23:41:4.170379,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.174252,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.177838,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.181621,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.185391,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.189205,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.192929,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:41:04,2026/4/24 23:41:4.196678,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:14,2026/4/24 23:41:14.230892,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.234776,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.238672,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.242453,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.246328,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.250200,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.254126,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:41:14,2026/4/24 23:41:14.258017,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:24,2026/4/24 23:41:24.290363,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:41:24,2026/4/24 23:41:24.294242,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.297934,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.301622,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.305394,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.309000,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.312705,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-24 23:41:24,2026/4/24 23:41:24.316250,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-24 23:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:34,2026/4/24 23:41:34.350668,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.354652,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.358470,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.362245,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.366025,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.369705,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.373292,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:41:34,2026/4/24 23:41:34.377102,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:44,2026/4/24 23:41:44.410879,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:41:44,2026/4/24 23:41:44.414695,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.418657,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.422665,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.426335,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.430029,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.433810,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:41:44,2026/4/24 23:41:44.437603,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:41:54,2026/4/24 23:41:54.471542,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.475222,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.478996,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.483083,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.486756,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.490536,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.494227,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:41:54,2026/4/24 23:41:54.497915,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:04,2026/4/24 23:42:4.530159,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 23:42:04,2026/4/24 23:42:4.533945,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 23:42:04,2026/4/24 23:42:4.538348,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 23:42:04,2026/4/24 23:42:4.542247,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:42:04,2026/4/24 23:42:4.546216,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 23:42:04,2026/4/24 23:42:4.550129,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:42:04,2026/4/24 23:42:4.553913,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 23:42:04,2026/4/24 23:42:4.557914,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:14,2026/4/24 23:42:14.591818,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.595544,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.599384,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.602997,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.606754,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.610441,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.614091,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:42:14,2026/4/24 23:42:14.617712,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:24,2026/4/24 23:42:24.651656,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.655383,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.659106,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.662774,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.666548,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.670400,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.674175,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:42:24,2026/4/24 23:42:24.677810,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:34,2026/4/24 23:42:34.711657,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-24 23:42:34,2026/4/24 23:42:34.715291,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-24 23:42:34,2026/4/24 23:42:34.719112,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-24 23:42:34,2026/4/24 23:42:34.722881,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-24 23:42:34,2026/4/24 23:42:34.726760,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-24 23:42:34,2026/4/24 23:42:34.730492,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-24 23:42:34,2026/4/24 23:42:34.734332,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-24 23:42:34,2026/4/24 23:42:34.738135,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-24 23:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:44,2026/4/24 23:42:44.772027,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.775906,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.779826,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.783427,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.787267,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.790871,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.794447,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:42:44,2026/4/24 23:42:44.798023,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:42:54,2026/4/24 23:42:54.832332,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.836193,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.839830,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.843541,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:42:54,2026/4/24 23:42:54.847390,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.850970,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.854654,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:42:54,2026/4/24 23:42:54.858431,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:43:04,2026/4/24 23:43:4.892676,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.896491,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.900424,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.904154,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.907973,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.911713,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.915600,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:43:04,2026/4/24 23:43:4.919502,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:43:14,2026/4/24 23:43:14.953253,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:43:14,2026/4/24 23:43:14.956936,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.960677,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.964485,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.968358,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.972245,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.976061,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:43:14,2026/4/24 23:43:14.979767,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:43:24,2026/4/24 23:43:25.13745,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.17519,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.21373,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.25051,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.28812,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.32590,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.36368,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:43:24,2026/4/24 23:43:25.39970,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:43:35,2026/4/24 23:43:35.67872,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.71539,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.75214,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.79098,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.82967,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.86647,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.90335,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:43:35,2026/4/24 23:43:35.94630,GPU#7,-,MXC550,0000:d6:00.0,32,0
