GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 04:20:51,2026/4/29 4:20:51.262164,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.266047,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.270044,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.273734,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.277708,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.281292,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.285128,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:20:51,2026/4/29 4:20:51.288598,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:21:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:01,2026/4/29 4:21:1.316812,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.320695,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.324382,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.328024,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.331842,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.335613,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.339437,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:21:01,2026/4/29 4:21:1.342982,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:21:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:11,2026/4/29 4:21:11.375667,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.379441,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.383265,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.387095,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.390757,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:21:11,2026/4/29 4:21:11.394437,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.398330,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:21:11,2026/4/29 4:21:11.402174,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:21:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:21,2026/4/29 4:21:21.435457,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:21:21,2026/4/29 4:21:21.439212,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:21:21,2026/4/29 4:21:21.443301,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:21:21,2026/4/29 4:21:21.447263,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:21:21,2026/4/29 4:21:21.450969,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:21:21,2026/4/29 4:21:21.455160,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:21:21,2026/4/29 4:21:21.459370,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:21:21,2026/4/29 4:21:21.463200,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:21:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:31,2026/4/29 4:21:31.490264,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.494054,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.497833,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.501723,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.505598,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.509497,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.513237,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:21:31,2026/4/29 4:21:31.517010,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:21:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:41,2026/4/29 4:21:41.545449,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.549352,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.553059,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.556822,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.560688,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.564477,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.568275,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:21:41,2026/4/29 4:21:41.571990,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:21:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:21:51,2026/4/29 4:21:51.606156,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.609865,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.613509,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.617310,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.621131,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.624923,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.628692,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:21:51,2026/4/29 4:21:51.632349,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:22:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:01,2026/4/29 4:22:1.665236,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-29 04:22:01,2026/4/29 4:22:1.668935,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-29 04:22:01,2026/4/29 4:22:1.673232,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-29 04:22:01,2026/4/29 4:22:1.677033,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-29 04:22:01,2026/4/29 4:22:1.680635,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-29 04:22:01,2026/4/29 4:22:1.684471,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-29 04:22:01,2026/4/29 4:22:1.688248,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-29 04:22:01,2026/4/29 4:22:1.692286,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-29 04:22:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:11,2026/4/29 4:22:11.719650,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.723527,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.727322,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.731201,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.735597,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.739196,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.743036,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:22:11,2026/4/29 4:22:11.746854,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:22:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:21,2026/4/29 4:22:21.773842,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.777530,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.781372,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.785253,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:22:21,2026/4/29 4:22:21.789026,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.792796,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.796539,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:22:21,2026/4/29 4:22:21.800143,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:31,2026/4/29 4:22:31.829105,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:22:31,2026/4/29 4:22:31.832994,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:22:31,2026/4/29 4:22:31.837246,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 04:22:31,2026/4/29 4:22:31.840934,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:22:31,2026/4/29 4:22:31.845033,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 04:22:31,2026/4/29 4:22:31.849132,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:22:31,2026/4/29 4:22:31.853437,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 04:22:31,2026/4/29 4:22:31.857144,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:41,2026/4/29 4:22:41.890576,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.894256,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.898000,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.901634,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.905255,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.908915,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.912713,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:22:41,2026/4/29 4:22:41.916588,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:22:51,2026/4/29 4:22:51.943011,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.946895,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.950667,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.954263,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.958017,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.962374,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.966233,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:22:51,2026/4/29 4:22:51.969913,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:01,2026/4/29 4:23:2.1832,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:23:01,2026/4/29 4:23:2.5515,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:23:01,2026/4/29 4:23:2.9366,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:23:01,2026/4/29 4:23:2.13250,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:23:01,2026/4/29 4:23:2.16709,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:23:01,2026/4/29 4:23:2.20563,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:23:01,2026/4/29 4:23:2.24379,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:23:01,2026/4/29 4:23:2.28144,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:23:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:12,2026/4/29 4:23:12.59798,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 04:23:12,2026/4/29 4:23:12.63671,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:23:12,2026/4/29 4:23:12.67723,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 04:23:12,2026/4/29 4:23:12.72251,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:23:12,2026/4/29 4:23:12.75864,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 04:23:12,2026/4/29 4:23:12.79518,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 04:23:12,2026/4/29 4:23:12.83818,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:23:12,2026/4/29 4:23:12.87614,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 04:23:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:22,2026/4/29 4:23:22.121219,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:23:22,2026/4/29 4:23:22.124928,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:23:22,2026/4/29 4:23:22.128818,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:23:22,2026/4/29 4:23:22.132612,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:23:22,2026/4/29 4:23:22.136244,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:23:22,2026/4/29 4:23:22.140119,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:23:22,2026/4/29 4:23:22.143833,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:23:22,2026/4/29 4:23:22.147608,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:23:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:32,2026/4/29 4:23:32.177726,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.181734,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.185522,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:23:32,2026/4/29 4:23:32.189265,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.193016,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.196594,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.200528,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:23:32,2026/4/29 4:23:32.204143,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:23:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:42,2026/4/29 4:23:42.236426,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:23:42,2026/4/29 4:23:42.240126,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.244345,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.248153,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.252256,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.256592,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.260803,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:23:42,2026/4/29 4:23:42.264589,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 04:23:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:23:52,2026/4/29 4:23:52.298050,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.301933,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.305576,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.309412,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.313130,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.316597,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.320369,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:23:52,2026/4/29 4:23:52.323973,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:24:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:02,2026/4/29 4:24:2.357938,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.361900,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.365631,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.369470,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.373230,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.376916,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.380738,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:24:02,2026/4/29 4:24:2.384475,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:24:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:12,2026/4/29 4:24:12.414351,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.418200,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.421832,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.425619,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.429435,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.433026,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.436870,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:24:12,2026/4/29 4:24:12.440494,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:24:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:22,2026/4/29 4:24:22.474116,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.477674,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.481936,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.486236,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 04:24:22,2026/4/29 4:24:22.490032,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.493798,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.498147,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:24:22,2026/4/29 4:24:22.502245,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 04:24:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:32,2026/4/29 4:24:32.535969,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:24:32,2026/4/29 4:24:32.539745,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:24:32,2026/4/29 4:24:32.543533,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:24:32,2026/4/29 4:24:32.547206,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:24:32,2026/4/29 4:24:32.550867,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:24:32,2026/4/29 4:24:32.554796,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:24:32,2026/4/29 4:24:32.558752,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:24:32,2026/4/29 4:24:32.562551,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:24:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:42,2026/4/29 4:24:42.596418,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.600253,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.603994,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.607734,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.611507,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.615181,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.618968,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:24:42,2026/4/29 4:24:42.622798,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:24:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:24:52,2026/4/29 4:24:52.654256,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.658257,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:24:52,2026/4/29 4:24:52.662098,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.665832,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.669502,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.673358,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.677252,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:24:52,2026/4/29 4:24:52.681008,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:25:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:25:02,2026/4/29 4:25:2.707535,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 04:25:02,2026/4/29 4:25:2.711513,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 04:25:02,2026/4/29 4:25:2.715718,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 04:25:02,2026/4/29 4:25:2.719425,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 04:25:02,2026/4/29 4:25:2.723684,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 04:25:02,2026/4/29 4:25:2.727909,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 04:25:02,2026/4/29 4:25:2.731881,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 04:25:02,2026/4/29 4:25:2.735703,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 04:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:25:12,2026/4/29 4:25:12.769127,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:25:12,2026/4/29 4:25:12.773013,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:25:12,2026/4/29 4:25:12.776600,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:25:12,2026/4/29 4:25:12.780438,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:25:12,2026/4/29 4:25:12.784246,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:25:12,2026/4/29 4:25:12.787959,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:25:12,2026/4/29 4:25:12.791514,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:25:12,2026/4/29 4:25:12.795079,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:25:22,2026/4/29 4:25:22.823932,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:25:22,2026/4/29 4:25:22.827655,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:25:22,2026/4/29 4:25:22.831268,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:25:22,2026/4/29 4:25:22.834894,GPU#3,-,MXC550,0000:5a:00.0,51,0
