GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 06:42:07,2026/4/29 6:42:7.429130,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:42:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:17,2026/4/29 6:42:17.462648,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 06:42:17,2026/4/29 6:42:17.466357,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 06:42:17,2026/4/29 6:42:17.470147,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 06:42:17,2026/4/29 6:42:17.473632,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 06:42:17,2026/4/29 6:42:17.477448,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 06:42:17,2026/4/29 6:42:17.481237,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 06:42:17,2026/4/29 6:42:17.485075,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 06:42:17,2026/4/29 6:42:17.488892,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 06:42:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:27,2026/4/29 6:42:27.519287,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.523517,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.527377,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.531315,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.535068,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.538854,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.542649,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 06:42:27,2026/4/29 6:42:27.546562,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 06:42:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:37,2026/4/29 6:42:37.580318,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:42:37,2026/4/29 6:42:37.584145,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:42:37,2026/4/29 6:42:37.587996,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:42:37,2026/4/29 6:42:37.591954,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:42:37,2026/4/29 6:42:37.595723,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:42:37,2026/4/29 6:42:37.599501,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:42:37,2026/4/29 6:42:37.603347,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:42:37,2026/4/29 6:42:37.607162,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:42:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:47,2026/4/29 6:42:47.640320,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.644103,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.647854,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.651640,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.655399,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.659280,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.663175,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:42:47,2026/4/29 6:42:47.666755,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:42:57,2026/4/29 6:42:57.692695,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 06:42:57,2026/4/29 6:42:57.696808,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 06:42:57,2026/4/29 6:42:57.700500,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 06:42:57,2026/4/29 6:42:57.704241,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 06:42:57,2026/4/29 6:42:57.707850,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 06:42:57,2026/4/29 6:42:57.712177,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 06:42:57,2026/4/29 6:42:57.716117,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 06:42:57,2026/4/29 6:42:57.719934,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 06:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:07,2026/4/29 6:43:7.744425,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.748207,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.752063,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.755908,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.759719,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.763523,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.767399,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:43:07,2026/4/29 6:43:7.771083,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:17,2026/4/29 6:43:17.798884,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.802674,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.807030,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.810733,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:43:17,2026/4/29 6:43:17.814859,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.818357,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.822224,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:43:17,2026/4/29 6:43:17.826434,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:27,2026/4/29 6:43:27.858673,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:43:27,2026/4/29 6:43:27.862569,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:43:27,2026/4/29 6:43:27.866362,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:43:27,2026/4/29 6:43:27.870250,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:43:27,2026/4/29 6:43:27.874126,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:43:27,2026/4/29 6:43:27.877707,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:43:27,2026/4/29 6:43:27.882011,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:43:27,2026/4/29 6:43:27.885665,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:37,2026/4/29 6:43:37.919428,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.923102,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.926952,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.930676,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.934341,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.938225,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.942018,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:43:37,2026/4/29 6:43:37.945669,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:47,2026/4/29 6:43:47.979528,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 06:43:47,2026/4/29 6:43:47.983737,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:43:47,2026/4/29 6:43:47.987433,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:43:47,2026/4/29 6:43:47.991203,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:43:47,2026/4/29 6:43:47.995373,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:43:47,2026/4/29 6:43:47.999091,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:43:47,2026/4/29 6:43:48.3590,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:43:47,2026/4/29 6:43:48.7530,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:43:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:43:58,2026/4/29 6:43:58.41084,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.44931,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.49027,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.53037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.56719,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.60472,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:43:58,2026/4/29 6:43:58.64376,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:43:58,2026/4/29 6:43:58.67985,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:44:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:08,2026/4/29 6:44:8.102153,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.106041,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.110238,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.114552,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.118330,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.122330,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 06:44:08,2026/4/29 6:44:8.126474,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 06:44:08,2026/4/29 6:44:8.130636,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 06:44:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:18,2026/4/29 6:44:18.164144,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:44:18,2026/4/29 6:44:18.167922,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:44:18,2026/4/29 6:44:18.171648,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:44:18,2026/4/29 6:44:18.175419,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:44:18,2026/4/29 6:44:18.179077,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:44:18,2026/4/29 6:44:18.182759,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:44:18,2026/4/29 6:44:18.186465,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:44:18,2026/4/29 6:44:18.190127,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:44:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:28,2026/4/29 6:44:28.219426,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:44:28,2026/4/29 6:44:28.223409,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:44:28,2026/4/29 6:44:28.226999,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:44:28,2026/4/29 6:44:28.230678,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:44:28,2026/4/29 6:44:28.234335,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:44:28,2026/4/29 6:44:28.238167,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:44:28,2026/4/29 6:44:28.241813,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:44:28,2026/4/29 6:44:28.245400,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:44:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:38,2026/4/29 6:44:38.269949,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 06:44:38,2026/4/29 6:44:38.273931,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.277833,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.281618,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.285342,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.289032,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.293864,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:44:38,2026/4/29 6:44:38.297605,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 06:44:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:48,2026/4/29 6:44:48.329248,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:44:48,2026/4/29 6:44:48.332921,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:44:48,2026/4/29 6:44:48.336612,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:44:48,2026/4/29 6:44:48.340362,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:44:48,2026/4/29 6:44:48.343974,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:44:48,2026/4/29 6:44:48.347715,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:44:48,2026/4/29 6:44:48.351348,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:44:48,2026/4/29 6:44:48.355369,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:44:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:44:58,2026/4/29 6:44:58.379509,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.383119,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.387321,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.391238,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.394851,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.398859,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.402778,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 06:44:58,2026/4/29 6:44:58.407021,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 06:45:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:08,2026/4/29 6:45:8.438456,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:45:08,2026/4/29 6:45:8.442258,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:45:08,2026/4/29 6:45:8.446151,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:45:08,2026/4/29 6:45:8.449931,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:45:08,2026/4/29 6:45:8.453717,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:45:08,2026/4/29 6:45:8.457564,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:45:08,2026/4/29 6:45:8.461242,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:45:08,2026/4/29 6:45:8.464919,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:45:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:18,2026/4/29 6:45:18.489138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:45:18,2026/4/29 6:45:18.492948,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:45:18,2026/4/29 6:45:18.496696,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:45:18,2026/4/29 6:45:18.500393,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:45:18,2026/4/29 6:45:18.504114,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:45:18,2026/4/29 6:45:18.507934,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:45:18,2026/4/29 6:45:18.511963,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:45:18,2026/4/29 6:45:18.515634,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:45:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:28,2026/4/29 6:45:28.547438,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:45:28,2026/4/29 6:45:28.551218,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:45:28,2026/4/29 6:45:28.555149,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:45:28,2026/4/29 6:45:28.559102,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:45:28,2026/4/29 6:45:28.562759,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:45:28,2026/4/29 6:45:28.566237,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:45:28,2026/4/29 6:45:28.570022,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:45:28,2026/4/29 6:45:28.573860,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:38,2026/4/29 6:45:38.599003,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:45:38,2026/4/29 6:45:38.602889,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:45:38,2026/4/29 6:45:38.606366,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:45:38,2026/4/29 6:45:38.610355,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:45:38,2026/4/29 6:45:38.614231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:45:38,2026/4/29 6:45:38.618069,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:45:38,2026/4/29 6:45:38.621918,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:45:38,2026/4/29 6:45:38.625396,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:48,2026/4/29 6:45:48.657125,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:45:48,2026/4/29 6:45:48.660865,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 06:45:48,2026/4/29 6:45:48.664500,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 06:45:48,2026/4/29 6:45:48.668275,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:45:48,2026/4/29 6:45:48.672256,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 06:45:48,2026/4/29 6:45:48.676090,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:45:48,2026/4/29 6:45:48.679908,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:45:48,2026/4/29 6:45:48.683500,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:45:58,2026/4/29 6:45:58.708593,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:45:58,2026/4/29 6:45:58.712258,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:45:58,2026/4/29 6:45:58.716110,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:45:58,2026/4/29 6:45:58.719850,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:45:58,2026/4/29 6:45:58.723514,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:45:58,2026/4/29 6:45:58.726980,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:45:58,2026/4/29 6:45:58.730670,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:45:58,2026/4/29 6:45:58.734534,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:46:08,2026/4/29 6:46:8.768270,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:46:08,2026/4/29 6:46:8.771944,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:46:08,2026/4/29 6:46:8.775744,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:46:08,2026/4/29 6:46:8.779324,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:46:08,2026/4/29 6:46:8.783177,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:46:08,2026/4/29 6:46:8.787011,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:46:08,2026/4/29 6:46:8.790764,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:46:08,2026/4/29 6:46:8.794540,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:46:18,2026/4/29 6:46:18.827941,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:46:18,2026/4/29 6:46:18.831655,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:46:18,2026/4/29 6:46:18.835209,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:46:18,2026/4/29 6:46:18.838993,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:46:18,2026/4/29 6:46:18.842860,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:46:18,2026/4/29 6:46:18.846763,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:46:18,2026/4/29 6:46:18.850546,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:46:18,2026/4/29 6:46:18.854134,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:46:28,2026/4/29 6:46:28.888102,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:46:28,2026/4/29 6:46:28.891991,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:46:28,2026/4/29 6:46:28.896364,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:46:28,2026/4/29 6:46:28.900102,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:46:28,2026/4/29 6:46:28.903910,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:46:28,2026/4/29 6:46:28.908140,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:46:28,2026/4/29 6:46:28.911750,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:46:28,2026/4/29 6:46:28.915915,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:46:38,2026/4/29 6:46:38.950068,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.954043,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.957735,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.962022,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.965872,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.969382,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.973742,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 06:46:38,2026/4/29 6:46:38.977600,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 06:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:46:48,2026/4/29 6:46:49.5015,GPU#0,-,MXC550,0000:0e:00.0,65,0
