GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 22:06:20,2026/4/24 22:6:20.842248,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.846242,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.850326,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.854080,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.857915,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:06:20,2026/4/24 22:6:20.861394,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:30,2026/4/24 22:6:30.894904,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.898722,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.902467,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.906668,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.910428,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.914261,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.918014,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 22:06:30,2026/4/24 22:6:30.921606,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 22:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:40,2026/4/24 22:6:40.955126,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 22:06:40,2026/4/24 22:6:40.959105,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:06:40,2026/4/24 22:6:40.962783,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-24 22:06:40,2026/4/24 22:6:40.966863,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-24 22:06:40,2026/4/24 22:6:40.970552,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 22:06:40,2026/4/24 22:6:40.974338,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-24 22:06:40,2026/4/24 22:6:40.978119,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:06:40,2026/4/24 22:6:40.981903,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 22:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:06:50,2026/4/24 22:6:51.15641,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.19415,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.23105,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.26878,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.30646,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.34543,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.38421,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:06:50,2026/4/24 22:6:51.41979,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:07:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:01,2026/4/24 22:7:1.75640,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:07:01,2026/4/24 22:7:1.79414,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.83306,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.87188,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.90961,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.95056,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.98952,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:07:01,2026/4/24 22:7:1.102538,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:07:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:11,2026/4/24 22:7:11.136467,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.140241,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.144151,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.148099,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.151808,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.155504,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.159471,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:07:11,2026/4/24 22:7:11.162984,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:07:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:21,2026/4/24 22:7:21.196801,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.200698,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.204829,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.208581,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.212277,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.215988,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.219795,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:07:21,2026/4/24 22:7:21.223291,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:31,2026/4/24 22:7:31.257238,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.261040,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.264929,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.268710,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.272315,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.276125,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.279827,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:07:31,2026/4/24 22:7:31.284240,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:41,2026/4/24 22:7:41.317754,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.321314,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.325145,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.328820,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.332479,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.336746,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:07:41,2026/4/24 22:7:41.340452,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:07:41,2026/4/24 22:7:41.344062,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:07:51,2026/4/24 22:7:51.377632,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.381367,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.385242,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.389032,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.392807,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.396686,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.400981,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:07:51,2026/4/24 22:7:51.404688,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:01,2026/4/24 22:8:1.438374,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:08:01,2026/4/24 22:8:1.442147,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:08:01,2026/4/24 22:8:1.445936,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-24 22:08:01,2026/4/24 22:8:1.449927,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:08:01,2026/4/24 22:8:1.453599,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:08:01,2026/4/24 22:8:1.457456,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:08:01,2026/4/24 22:8:1.461642,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:08:01,2026/4/24 22:8:1.465564,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:11,2026/4/24 22:8:11.499005,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.502678,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.506454,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.510241,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.514011,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.517796,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.521522,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:08:11,2026/4/24 22:8:11.525130,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:21,2026/4/24 22:8:21.559006,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.563098,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.566892,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.570767,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.574430,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.578125,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.582015,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:08:21,2026/4/24 22:8:21.585700,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:31,2026/4/24 22:8:31.619550,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:08:31,2026/4/24 22:8:31.623220,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.627094,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.630782,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.634849,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.638643,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.642431,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:08:31,2026/4/24 22:8:31.646281,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:08:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:41,2026/4/24 22:8:41.680435,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.684248,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.688804,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.692745,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.696806,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.700583,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.704264,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:08:41,2026/4/24 22:8:41.708270,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:08:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:08:51,2026/4/24 22:8:51.741939,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-24 22:08:51,2026/4/24 22:8:51.745607,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 22:08:51,2026/4/24 22:8:51.749554,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 22:08:51,2026/4/24 22:8:51.753361,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-24 22:08:51,2026/4/24 22:8:51.756919,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-24 22:08:51,2026/4/24 22:8:51.761253,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-24 22:08:51,2026/4/24 22:8:51.764912,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 22:08:51,2026/4/24 22:8:51.768476,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-24 22:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:01,2026/4/24 22:9:1.802145,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.806105,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.809931,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.813726,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.817701,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.821500,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.825224,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:09:01,2026/4/24 22:9:1.828701,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:11,2026/4/24 22:9:11.862540,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.866366,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.870255,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.874142,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.877809,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.881928,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.885605,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:09:11,2026/4/24 22:9:11.889346,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:21,2026/4/24 22:9:21.923396,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.927113,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.930890,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.934464,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.938329,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.942177,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.946116,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:09:21,2026/4/24 22:9:21.950016,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:09:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:31,2026/4/24 22:9:31.983598,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:31.987429,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:31.991209,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:31.995090,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:31.998752,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:32.2645,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:32.6389,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:09:31,2026/4/24 22:9:32.9919,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:09:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:42,2026/4/24 22:9:42.43920,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.47748,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.51426,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.55203,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.59071,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.62866,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.66658,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:09:42,2026/4/24 22:9:42.70332,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:09:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:09:52,2026/4/24 22:9:52.104001,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.107787,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.111645,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.115423,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.119181,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.122973,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.126642,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:09:52,2026/4/24 22:9:52.130398,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:10:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:02,2026/4/24 22:10:2.164022,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:10:02,2026/4/24 22:10:2.167689,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:10:02,2026/4/24 22:10:2.171225,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:10:02,2026/4/24 22:10:2.174885,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:10:02,2026/4/24 22:10:2.178739,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:10:02,2026/4/24 22:10:2.182536,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:10:02,2026/4/24 22:10:2.186216,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:10:02,2026/4/24 22:10:2.190140,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:10:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:12,2026/4/24 22:10:12.224026,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.227703,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.231536,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.235316,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.239086,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.242753,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.246433,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:10:12,2026/4/24 22:10:12.250328,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:22,2026/4/24 22:10:22.284269,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.288252,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.291898,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.295642,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.299489,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.303386,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.306862,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:10:22,2026/4/24 22:10:22.310547,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:32,2026/4/24 22:10:32.341304,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.345144,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.348999,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.352806,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.356591,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.360369,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.364133,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 22:10:32,2026/4/24 22:10:32.367737,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 22:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:42,2026/4/24 22:10:42.401589,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.405466,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.409252,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.413121,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.416919,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.420693,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.424474,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:10:42,2026/4/24 22:10:42.428240,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:10:52,2026/4/24 22:10:52.461955,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:10:52,2026/4/24 22:10:52.465832,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:10:52,2026/4/24 22:10:52.469682,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:10:52,2026/4/24 22:10:52.473259,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:10:52,2026/4/24 22:10:52.477240,GPU#4,-,MXC550,0000:86:00.0,30,0
