GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:30:52,2026/4/25 7:30:52.905108,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:30:52,2026/4/25 7:30:52.908907,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:02,2026/4/25 7:31:2.941909,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:31:02,2026/4/25 7:31:2.945525,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.949187,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.952704,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.956570,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.960243,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.963750,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:31:02,2026/4/25 7:31:2.967487,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:12,2026/4/25 7:31:13.1527,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:31:12,2026/4/25 7:31:13.5419,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.9138,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.12714,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.16465,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.20189,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.23787,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:31:12,2026/4/25 7:31:13.27505,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:31:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:23,2026/4/25 7:31:23.61190,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.65059,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.68898,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.72592,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.76092,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.79909,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.83643,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:31:23,2026/4/25 7:31:23.87279,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:31:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:33,2026/4/25 7:31:33.120964,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.124913,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.128572,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.132242,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.135942,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.139776,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.143604,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:31:33,2026/4/25 7:31:33.147396,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:31:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:43,2026/4/25 7:31:43.180756,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.184421,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.188139,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.191974,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.195615,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.199495,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.203482,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:31:43,2026/4/25 7:31:43.207218,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:31:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:31:53,2026/4/25 7:31:53.241424,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.245711,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.249612,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.253307,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.256905,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.260627,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.264471,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:31:53,2026/4/25 7:31:53.268248,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:32:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:03,2026/4/25 7:32:3.302028,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.306464,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.310345,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.313933,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.317850,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.321696,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.325349,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:32:03,2026/4/25 7:32:3.329129,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:32:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:13,2026/4/25 7:32:13.362971,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:32:13,2026/4/25 7:32:13.366765,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.370457,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.374029,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.377811,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.381494,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.385020,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:32:13,2026/4/25 7:32:13.388794,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:32:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:23,2026/4/25 7:32:23.422541,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 07:32:23,2026/4/25 7:32:23.426470,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.430388,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.434330,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.438214,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.442020,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.445697,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:32:23,2026/4/25 7:32:23.449462,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:32:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:33,2026/4/25 7:32:33.474121,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.477831,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.481523,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.485253,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.489016,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.492798,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.496537,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:32:33,2026/4/25 7:32:33.500135,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:32:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:43,2026/4/25 7:32:43.533738,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.537714,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.541448,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.545052,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.549111,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.552900,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.556847,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:32:43,2026/4/25 7:32:43.560375,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:32:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:32:53,2026/4/25 7:32:53.593616,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.597469,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.601461,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.605143,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.608906,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.612830,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.616672,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:32:53,2026/4/25 7:32:53.620366,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:33:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:03,2026/4/25 7:33:3.654141,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.658135,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.662041,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.666028,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.669904,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.673806,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.677605,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:33:03,2026/4/25 7:33:3.681245,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:13,2026/4/25 7:33:13.715408,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.719114,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.722611,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.726341,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.730012,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:33:13,2026/4/25 7:33:13.734018,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.737800,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:33:13,2026/4/25 7:33:13.741929,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 07:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:23,2026/4/25 7:33:23.775413,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:33:23,2026/4/25 7:33:23.779194,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.782866,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.786669,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.790215,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.793909,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.797490,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:33:23,2026/4/25 7:33:23.801136,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:33,2026/4/25 7:33:33.834891,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.838870,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.842773,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.846549,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.850117,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.853807,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.857487,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:33:33,2026/4/25 7:33:33.861297,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:43,2026/4/25 7:33:43.894875,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.898766,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.903169,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.906778,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.910427,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.914020,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.917605,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:33:43,2026/4/25 7:33:43.921237,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:33:53,2026/4/25 7:33:53.946368,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.950135,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.953935,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.957717,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.961858,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.965590,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.969441,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:33:53,2026/4/25 7:33:53.973242,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:03,2026/4/25 7:34:4.6859,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.10731,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.14453,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.18247,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.22514,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.26321,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.29823,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:34:03,2026/4/25 7:34:4.33592,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:34:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:14,2026/4/25 7:34:14.67320,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.71099,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.74664,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.78439,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.82022,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.85596,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.89284,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:34:14,2026/4/25 7:34:14.92908,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:34:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:24,2026/4/25 7:34:24.126789,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.130565,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.134242,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.137923,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.141697,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.145292,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.149004,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:34:24,2026/4/25 7:34:24.153015,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:34:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:34,2026/4/25 7:34:34.186660,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.190621,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.194246,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.197927,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.201692,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.205492,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.209225,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:34:34,2026/4/25 7:34:34.213117,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:34:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:44,2026/4/25 7:34:44.247003,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.250983,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.254457,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.258140,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.261801,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.265536,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.269384,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:34:44,2026/4/25 7:34:44.273125,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:34:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:34:54,2026/4/25 7:34:54.306473,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.310142,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.314032,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.317753,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.321694,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.325387,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.329032,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:34:54,2026/4/25 7:34:54.333016,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:35:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:35:04,2026/4/25 7:35:4.366660,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.370554,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.374441,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.378500,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.382225,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.385696,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.389381,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:35:04,2026/4/25 7:35:4.393697,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:35:14,2026/4/25 7:35:14.420731,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.424377,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.428367,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.432136,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.435836,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.439680,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.443408,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:35:14,2026/4/25 7:35:14.447182,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:35:24,2026/4/25 7:35:24.480896,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.484727,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.488366,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.492135,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.495732,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.499402,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.503080,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:35:24,2026/4/25 7:35:24.506750,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
