GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 05:14:12,2026/4/23 5:14:12.562575,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 05:14:12,2026/4/23 5:14:12.567041,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:14:12,2026/4/23 5:14:12.571251,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 05:14:12,2026/4/23 5:14:12.574867,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 05:14:12,2026/4/23 5:14:12.578434,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 05:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:22,2026/4/23 5:14:22.611846,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.615637,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.619304,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.623095,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.627960,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.631923,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.635710,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:14:22,2026/4/23 5:14:22.639393,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:32,2026/4/23 5:14:32.673015,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:14:32,2026/4/23 5:14:32.676790,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.680706,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.684496,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.688106,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.691718,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.695508,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:14:32,2026/4/23 5:14:32.699286,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:42,2026/4/23 5:14:42.733413,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:14:42,2026/4/23 5:14:42.737756,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:14:42,2026/4/23 5:14:42.741427,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:14:42,2026/4/23 5:14:42.745248,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:14:42,2026/4/23 5:14:42.749018,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:14:42,2026/4/23 5:14:42.752798,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:14:42,2026/4/23 5:14:42.756664,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:14:42,2026/4/23 5:14:42.760264,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:14:52,2026/4/23 5:14:52.793713,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.797594,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.801308,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.805143,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.808810,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.812682,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.816377,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:14:52,2026/4/23 5:14:52.819978,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:02,2026/4/23 5:15:2.853507,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.857467,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.861233,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.864926,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.868691,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.872468,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.876220,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:15:02,2026/4/23 5:15:2.879865,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:12,2026/4/23 5:15:12.913120,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.917134,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.920910,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.924706,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.928259,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.931968,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.935899,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:15:12,2026/4/23 5:15:12.939620,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:22,2026/4/23 5:15:22.963606,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.967728,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.971412,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.974990,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.978801,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.982644,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.986849,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:15:22,2026/4/23 5:15:22.991263,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:33,2026/4/23 5:15:33.23305,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:15:33,2026/4/23 5:15:33.27199,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:15:33,2026/4/23 5:15:33.30871,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:15:33,2026/4/23 5:15:33.34565,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:15:33,2026/4/23 5:15:33.38480,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:15:33,2026/4/23 5:15:33.42121,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:15:33,2026/4/23 5:15:33.45910,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:15:33,2026/4/23 5:15:33.49724,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:15:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:43,2026/4/23 5:15:43.83100,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.86979,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.90461,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.94345,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:15:43,2026/4/23 5:15:43.98017,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.101914,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.105698,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:15:43,2026/4/23 5:15:43.109500,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:15:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:15:53,2026/4/23 5:15:53.142669,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.147116,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.150761,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.154451,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.158117,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.161816,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.165699,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:15:53,2026/4/23 5:15:53.169494,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:16:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:03,2026/4/23 5:16:3.202888,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.206558,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.210337,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.214137,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.217599,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.221441,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.225095,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:16:03,2026/4/23 5:16:3.228809,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:13,2026/4/23 5:16:13.257602,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.261489,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.265294,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.269137,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.272802,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.276790,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.280583,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:16:13,2026/4/23 5:16:13.284503,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:16:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:23,2026/4/23 5:16:23.317837,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.321836,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.325822,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.329412,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.333115,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:16:23,2026/4/23 5:16:23.336778,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.340590,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:16:23,2026/4/23 5:16:23.344241,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:33,2026/4/23 5:16:33.377448,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.381042,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.384821,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.388710,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.392580,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:16:33,2026/4/23 5:16:33.396249,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.400143,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:16:33,2026/4/23 5:16:33.403851,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:43,2026/4/23 5:16:43.431646,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:16:43,2026/4/23 5:16:43.435521,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:16:43,2026/4/23 5:16:43.439035,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:16:43,2026/4/23 5:16:43.442877,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 05:16:43,2026/4/23 5:16:43.446745,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:16:43,2026/4/23 5:16:43.450326,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:16:43,2026/4/23 5:16:43.454228,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:16:43,2026/4/23 5:16:43.458126,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:16:53,2026/4/23 5:16:53.491891,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 05:16:53,2026/4/23 5:16:53.495743,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 05:16:53,2026/4/23 5:16:53.499311,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:16:53,2026/4/23 5:16:53.502892,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 05:16:53,2026/4/23 5:16:53.506538,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:16:53,2026/4/23 5:16:53.510207,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 05:16:53,2026/4/23 5:16:53.514022,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:16:53,2026/4/23 5:16:53.517810,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:03,2026/4/23 5:17:3.551290,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:17:03,2026/4/23 5:17:3.555053,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 05:17:03,2026/4/23 5:17:3.558777,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:17:03,2026/4/23 5:17:3.562566,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 05:17:03,2026/4/23 5:17:3.566082,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:17:03,2026/4/23 5:17:3.570054,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 05:17:03,2026/4/23 5:17:3.573715,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:17:03,2026/4/23 5:17:3.577800,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:13,2026/4/23 5:17:13.611212,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.614886,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.618545,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.622359,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.626024,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.630118,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.634424,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:17:13,2026/4/23 5:17:13.638222,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:23,2026/4/23 5:17:23.669294,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:17:23,2026/4/23 5:17:23.673276,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.677036,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.681307,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.685013,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.688795,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.692691,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:17:23,2026/4/23 5:17:23.696718,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:33,2026/4/23 5:17:33.730648,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.734435,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.738239,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.742549,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.746118,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.749914,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.753597,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:17:33,2026/4/23 5:17:33.757240,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:43,2026/4/23 5:17:43.790881,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.795498,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.799201,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.803388,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.807270,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.811328,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.815184,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:17:43,2026/4/23 5:17:43.819066,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:17:53,2026/4/23 5:17:53.850345,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.854251,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.857940,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.862129,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.866368,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.870429,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.874016,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:17:53,2026/4/23 5:17:53.877810,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:18:03,2026/4/23 5:18:3.905654,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.909522,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.913290,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.917229,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.921116,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.925133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.929007,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:18:03,2026/4/23 5:18:3.933202,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:18:13,2026/4/23 5:18:13.960074,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.964396,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.968672,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.972270,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.975972,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.979506,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.983218,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 05:18:13,2026/4/23 5:18:13.987295,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 05:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:18:23,2026/4/23 5:18:24.20793,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.24832,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.28475,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.32916,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.37119,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.40781,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.44583,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:18:23,2026/4/23 5:18:24.48364,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:18:34,2026/4/23 5:18:34.78057,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.81939,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.85710,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.89612,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.93546,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.97346,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:18:34,2026/4/23 5:18:34.101252,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:18:34,2026/4/23 5:18:34.105023,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:18:44,2026/4/23 5:18:44.133119,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:18:44,2026/4/23 5:18:44.137467,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:18:44,2026/4/23 5:18:44.141028,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:18:44,2026/4/23 5:18:44.144555,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:18:44,2026/4/23 5:18:44.148258,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:18:44,2026/4/23 5:18:44.151966,GPU#5,-,MXC550,0000:ae:00.0,96,0
