GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 10:24:33,2026/5/8 10:24:33.947384,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:24:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:43,2026/5/8 10:24:43.981067,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:24:43,2026/5/8 10:24:43.985464,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:24:43,2026/5/8 10:24:43.989460,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:24:43,2026/5/8 10:24:43.993150,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:24:43,2026/5/8 10:24:43.997343,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:24:43,2026/5/8 10:24:44.1014,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:24:43,2026/5/8 10:24:44.4493,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:24:43,2026/5/8 10:24:44.8104,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:24:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:24:54,2026/5/8 10:24:54.41407,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.45265,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.49039,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.52810,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.56596,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.60244,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:24:54,2026/5/8 10:24:54.63952,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:24:54,2026/5/8 10:24:54.67820,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:04,2026/5/8 10:25:4.96134,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.99904,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.103493,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.107418,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.110980,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.115179,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.118856,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:25:04,2026/5/8 10:25:4.122533,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:14,2026/5/8 10:25:14.156323,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:25:14,2026/5/8 10:25:14.160271,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.164012,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.167757,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.171596,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.176107,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.179725,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:25:14,2026/5/8 10:25:14.183513,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:24,2026/5/8 10:25:24.216695,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 10:25:24,2026/5/8 10:25:24.220483,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 10:25:24,2026/5/8 10:25:24.224640,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 10:25:24,2026/5/8 10:25:24.228394,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 10:25:24,2026/5/8 10:25:24.232246,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:25:24,2026/5/8 10:25:24.236251,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:25:24,2026/5/8 10:25:24.240138,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:25:24,2026/5/8 10:25:24.244052,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:34,2026/5/8 10:25:34.273802,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:25:34,2026/5/8 10:25:34.277526,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:25:34,2026/5/8 10:25:34.281361,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:25:34,2026/5/8 10:25:34.285144,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:25:34,2026/5/8 10:25:34.288808,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:25:34,2026/5/8 10:25:34.292588,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:25:34,2026/5/8 10:25:34.296393,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:25:34,2026/5/8 10:25:34.300133,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:44,2026/5/8 10:25:44.333605,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:25:44,2026/5/8 10:25:44.337383,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:25:44,2026/5/8 10:25:44.341265,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:25:44,2026/5/8 10:25:44.344938,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:25:44,2026/5/8 10:25:44.348590,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:25:44,2026/5/8 10:25:44.352369,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 10:25:44,2026/5/8 10:25:44.356236,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:25:44,2026/5/8 10:25:44.359937,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:25:54,2026/5/8 10:25:54.393844,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 10:25:54,2026/5/8 10:25:54.397633,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 10:25:54,2026/5/8 10:25:54.401487,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 10:25:54,2026/5/8 10:25:54.405253,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 10:25:54,2026/5/8 10:25:54.409009,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 10:25:54,2026/5/8 10:25:54.412698,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 10:25:54,2026/5/8 10:25:54.416537,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 10:25:54,2026/5/8 10:25:54.420381,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 10:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:04,2026/5/8 10:26:4.453908,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.457729,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.461365,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.465045,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.469000,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.472703,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.476588,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:26:04,2026/5/8 10:26:4.480803,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:14,2026/5/8 10:26:14.511723,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.515531,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.519109,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.522901,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.526747,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.530543,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.534235,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:26:14,2026/5/8 10:26:14.537924,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:24,2026/5/8 10:26:24.571632,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.575882,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.579736,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.583534,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.587285,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:26:24,2026/5/8 10:26:24.591170,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.595277,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:26:24,2026/5/8 10:26:24.599070,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:34,2026/5/8 10:26:34.630010,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:26:34,2026/5/8 10:26:34.633734,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:26:34,2026/5/8 10:26:34.637286,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:26:34,2026/5/8 10:26:34.641034,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:26:34,2026/5/8 10:26:34.644582,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:26:34,2026/5/8 10:26:34.648444,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:26:34,2026/5/8 10:26:34.652143,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:26:34,2026/5/8 10:26:34.655871,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:26:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:44,2026/5/8 10:26:44.690055,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:26:44,2026/5/8 10:26:44.693722,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:26:44,2026/5/8 10:26:44.697624,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:26:44,2026/5/8 10:26:44.701998,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:26:44,2026/5/8 10:26:44.706527,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 10:26:44,2026/5/8 10:26:44.710176,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 10:26:44,2026/5/8 10:26:44.713999,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 10:26:44,2026/5/8 10:26:44.717808,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 10:26:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:26:54,2026/5/8 10:26:54.751509,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:26:54,2026/5/8 10:26:54.755219,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:26:54,2026/5/8 10:26:54.759101,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:26:54,2026/5/8 10:26:54.762985,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:26:54,2026/5/8 10:26:54.767060,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 10:26:54,2026/5/8 10:26:54.770764,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:26:54,2026/5/8 10:26:54.774549,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 10:26:54,2026/5/8 10:26:54.778493,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:27:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:04,2026/5/8 10:27:4.812163,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.816052,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.819907,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.823641,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.827183,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.831173,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.835086,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 10:27:04,2026/5/8 10:27:4.839597,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 10:27:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:14,2026/5/8 10:27:14.873230,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:27:14,2026/5/8 10:27:14.876829,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 10:27:14,2026/5/8 10:27:14.880678,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 10:27:14,2026/5/8 10:27:14.884274,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 10:27:14,2026/5/8 10:27:14.887985,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 10:27:14,2026/5/8 10:27:14.891510,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:27:14,2026/5/8 10:27:14.895179,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 10:27:14,2026/5/8 10:27:14.898858,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 10:27:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:24,2026/5/8 10:27:24.930954,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.934780,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.938366,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.942100,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.945707,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.949561,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.953392,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:27:24,2026/5/8 10:27:24.957110,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:27:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:34,2026/5/8 10:27:34.990574,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:27:34,2026/5/8 10:27:34.994261,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:27:34,2026/5/8 10:27:34.998042,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:27:34,2026/5/8 10:27:35.1944,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:27:34,2026/5/8 10:27:35.5622,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:27:34,2026/5/8 10:27:35.9533,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:27:34,2026/5/8 10:27:35.13228,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:27:34,2026/5/8 10:27:35.17026,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:27:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:45,2026/5/8 10:27:45.50658,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:27:45,2026/5/8 10:27:45.54247,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:27:45,2026/5/8 10:27:45.58253,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:27:45,2026/5/8 10:27:45.61889,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:27:45,2026/5/8 10:27:45.65700,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:27:45,2026/5/8 10:27:45.69547,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:27:45,2026/5/8 10:27:45.73355,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:27:45,2026/5/8 10:27:45.77251,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:27:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:27:55,2026/5/8 10:27:55.110970,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:27:55,2026/5/8 10:27:55.114470,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:27:55,2026/5/8 10:27:55.118460,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:27:55,2026/5/8 10:27:55.122337,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:27:55,2026/5/8 10:27:55.126010,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 10:27:55,2026/5/8 10:27:55.130016,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 10:27:55,2026/5/8 10:27:55.133917,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 10:27:55,2026/5/8 10:27:55.137609,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 10:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:05,2026/5/8 10:28:5.161732,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 10:28:05,2026/5/8 10:28:5.165416,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 10:28:05,2026/5/8 10:28:5.169157,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 10:28:05,2026/5/8 10:28:5.173030,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 10:28:05,2026/5/8 10:28:5.176836,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 10:28:05,2026/5/8 10:28:5.180683,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 10:28:05,2026/5/8 10:28:5.184264,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 10:28:05,2026/5/8 10:28:5.187869,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 10:28:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:15,2026/5/8 10:28:15.221518,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.225403,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.229155,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.233358,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.237807,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.241492,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.245359,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:28:15,2026/5/8 10:28:15.249138,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:28:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:25,2026/5/8 10:28:25.282868,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.286679,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.290608,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.294192,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.298007,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.301913,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.305601,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-08 10:28:25,2026/5/8 10:28:25.309335,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-08 10:28:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:35,2026/5/8 10:28:35.340992,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.344710,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.348686,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.352375,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.356154,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.360326,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.364090,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:28:35,2026/5/8 10:28:35.367795,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:28:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:45,2026/5/8 10:28:45.402108,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.405985,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.410355,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.414144,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.417911,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.421749,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.425611,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 10:28:45,2026/5/8 10:28:45.429548,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 10:28:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:28:55,2026/5/8 10:28:55.463213,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 10:28:55,2026/5/8 10:28:55.466881,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 10:28:55,2026/5/8 10:28:55.470462,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 10:28:55,2026/5/8 10:28:55.474246,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 10:28:55,2026/5/8 10:28:55.478116,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 10:28:55,2026/5/8 10:28:55.481947,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 10:28:55,2026/5/8 10:28:55.485726,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 10:28:55,2026/5/8 10:28:55.489697,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 10:29:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:29:05,2026/5/8 10:29:5.517453,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 10:29:05,2026/5/8 10:29:5.521359,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 10:29:05,2026/5/8 10:29:5.525357,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 10:29:05,2026/5/8 10:29:5.528948,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 10:29:05,2026/5/8 10:29:5.532819,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-08 10:29:05,2026/5/8 10:29:5.536494,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-08 10:29:05,2026/5/8 10:29:5.540250,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-08 10:29:05,2026/5/8 10:29:5.544366,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-08 10:29:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 10:29:15,2026/5/8 10:29:15.577822,GPU#0,-,MXC550,0000:0e:00.0,37,0
