GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 05:34:03,2026/4/24 5:34:3.341820,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 05:34:03,2026/4/24 5:34:3.345618,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 05:34:03,2026/4/24 5:34:3.349507,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 05:34:03,2026/4/24 5:34:3.353293,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 05:34:03,2026/4/24 5:34:3.357100,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:34:03,2026/4/24 5:34:3.360834,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 05:34:03,2026/4/24 5:34:3.364578,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:13,2026/4/24 5:34:13.398254,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.402022,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:34:13,2026/4/24 5:34:13.405928,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.409613,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.413417,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.417228,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.420910,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:34:13,2026/4/24 5:34:13.424531,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:34:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:23,2026/4/24 5:34:23.458357,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.462132,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:34:23,2026/4/24 5:34:23.465929,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.469615,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.473113,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.477006,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.480687,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:34:23,2026/4/24 5:34:23.484371,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:33,2026/4/24 5:34:33.518366,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.522247,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:34:33,2026/4/24 5:34:33.525931,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.529607,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.533337,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.537078,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.540901,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:34:33,2026/4/24 5:34:33.544683,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:43,2026/4/24 5:34:43.575631,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.579109,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:34:43,2026/4/24 5:34:43.583045,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.586763,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.590427,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.594116,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.597880,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:34:43,2026/4/24 5:34:43.601491,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:34:53,2026/4/24 5:34:53.634151,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:34:53,2026/4/24 5:34:53.638023,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 05:34:53,2026/4/24 5:34:53.641723,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 05:34:53,2026/4/24 5:34:53.645563,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 05:34:53,2026/4/24 5:34:53.649275,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:34:53,2026/4/24 5:34:53.653115,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:34:53,2026/4/24 5:34:53.656688,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 05:34:53,2026/4/24 5:34:53.660257,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:03,2026/4/24 5:35:3.694577,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.698382,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:03,2026/4/24 5:35:3.702016,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.705922,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.709494,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.713338,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.717561,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:03,2026/4/24 5:35:3.721420,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:35:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:13,2026/4/24 5:35:13.754260,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.758139,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:13,2026/4/24 5:35:13.761825,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.765608,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.769491,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.773387,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.777485,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:13,2026/4/24 5:35:13.781133,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:35:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:23,2026/4/24 5:35:23.815106,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.818872,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:23,2026/4/24 5:35:23.822864,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.826554,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.830214,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.833967,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.837804,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:23,2026/4/24 5:35:23.841593,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:33,2026/4/24 5:35:33.875544,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.879313,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:33,2026/4/24 5:35:33.883089,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.886716,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.890526,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.894316,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.898012,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:33,2026/4/24 5:35:33.902079,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:43,2026/4/24 5:35:43.936112,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:43,2026/4/24 5:35:43.939777,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:43,2026/4/24 5:35:43.943510,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:43,2026/4/24 5:35:43.947089,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:43,2026/4/24 5:35:43.950948,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 05:35:43,2026/4/24 5:35:43.954674,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 05:35:43,2026/4/24 5:35:43.958533,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:43,2026/4/24 5:35:43.962625,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:35:53,2026/4/24 5:35:53.996799,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.567,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:35:53,2026/4/24 5:35:54.4272,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.8108,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.12205,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.16122,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.19929,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:35:53,2026/4/24 5:35:54.23501,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:04,2026/4/24 5:36:4.57358,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.61137,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:36:04,2026/4/24 5:36:4.64937,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.68701,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.72259,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.76228,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.80083,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:36:04,2026/4/24 5:36:4.83789,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:14,2026/4/24 5:36:14.117746,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:14,2026/4/24 5:36:14.121681,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 05:36:14,2026/4/24 5:36:14.125306,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 05:36:14,2026/4/24 5:36:14.129508,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 05:36:14,2026/4/24 5:36:14.133329,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 05:36:14,2026/4/24 5:36:14.137111,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:36:14,2026/4/24 5:36:14.140912,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 05:36:14,2026/4/24 5:36:14.144486,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 05:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:24,2026/4/24 5:36:24.178459,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.182248,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:36:24,2026/4/24 5:36:24.186352,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.189880,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.193582,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.197281,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.201017,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:36:24,2026/4/24 5:36:24.204478,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:34,2026/4/24 5:36:34.238357,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.242130,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:36:34,2026/4/24 5:36:34.246136,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.249922,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.253695,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.257489,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.261334,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:36:34,2026/4/24 5:36:34.264912,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:44,2026/4/24 5:36:44.299194,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.302787,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:36:44,2026/4/24 5:36:44.306766,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.310415,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.314111,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.317803,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.321597,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:36:44,2026/4/24 5:36:44.325442,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:36:54,2026/4/24 5:36:54.359547,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.363279,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:36:54,2026/4/24 5:36:54.367094,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.370557,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.374216,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.377897,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.381598,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:36:54,2026/4/24 5:36:54.385026,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:04,2026/4/24 5:37:4.418791,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:37:04,2026/4/24 5:37:4.422660,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 05:37:04,2026/4/24 5:37:4.426345,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:37:04,2026/4/24 5:37:4.430133,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:37:04,2026/4/24 5:37:4.433905,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 05:37:04,2026/4/24 5:37:4.437998,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:37:04,2026/4/24 5:37:4.441720,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 05:37:04,2026/4/24 5:37:4.445336,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 05:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:14,2026/4/24 5:37:14.479223,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.483096,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:37:14,2026/4/24 5:37:14.486877,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.490658,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.494428,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.498080,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.501699,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:37:14,2026/4/24 5:37:14.505240,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:24,2026/4/24 5:37:24.539423,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.543199,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:37:24,2026/4/24 5:37:24.547136,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.550765,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.554538,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.558220,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.561906,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:37:24,2026/4/24 5:37:24.565890,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:34,2026/4/24 5:37:34.600322,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.603990,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:37:34,2026/4/24 5:37:34.607728,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.611615,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.615283,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.618961,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.622540,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:37:34,2026/4/24 5:37:34.626162,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:44,2026/4/24 5:37:44.660277,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.664566,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:37:44,2026/4/24 5:37:44.668271,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.672107,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.675708,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.679289,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.683002,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:37:44,2026/4/24 5:37:44.686742,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:37:54,2026/4/24 5:37:54.720692,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:37:54,2026/4/24 5:37:54.724356,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 05:37:54,2026/4/24 5:37:54.728210,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:37:54,2026/4/24 5:37:54.732047,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:37:54,2026/4/24 5:37:54.735852,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 05:37:54,2026/4/24 5:37:54.739609,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 05:37:54,2026/4/24 5:37:54.743489,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 05:37:54,2026/4/24 5:37:54.747279,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 05:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:38:04,2026/4/24 5:38:4.777439,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.781046,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:38:04,2026/4/24 5:38:4.784809,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.788479,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.791976,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.795714,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.799894,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:38:04,2026/4/24 5:38:4.803614,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:38:14,2026/4/24 5:38:14.837650,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.841515,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:38:14,2026/4/24 5:38:14.845256,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.848918,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.852901,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.856900,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.860593,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:38:14,2026/4/24 5:38:14.864234,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:38:24,2026/4/24 5:38:24.889344,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.893175,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:38:24,2026/4/24 5:38:24.896915,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.900796,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.904467,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.908470,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.912258,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:38:24,2026/4/24 5:38:24.916132,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:38:34,2026/4/24 5:38:34.950154,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:38:34,2026/4/24 5:38:34.953925,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:38:34,2026/4/24 5:38:34.957520,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:38:34,2026/4/24 5:38:34.961361,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:38:34,2026/4/24 5:38:34.965111,GPU#4,-,MXC550,0000:86:00.0,17,0
