GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:43:47,2026/4/25 1:43:47.404597,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:43:47,2026/4/25 1:43:47.408246,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:43:57,2026/4/25 1:43:57.442126,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:43:57,2026/4/25 1:43:57.446143,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.449809,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.453513,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.457117,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.461008,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.464585,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:43:57,2026/4/25 1:43:57.468345,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:07,2026/4/25 1:44:7.492510,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.496374,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.500117,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.503967,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.507708,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.511393,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.515049,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:44:07,2026/4/25 1:44:7.518848,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:17,2026/4/25 1:44:17.552894,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.556783,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.560599,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.564338,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.568240,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.571841,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.575503,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:44:17,2026/4/25 1:44:17.579176,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:27,2026/4/25 1:44:27.612966,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.616741,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.620486,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.624276,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.628136,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.631840,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.635777,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:44:27,2026/4/25 1:44:27.639497,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:37,2026/4/25 1:44:37.673318,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:44:37,2026/4/25 1:44:37.677259,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.681038,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.684705,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.688624,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.692465,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.696237,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:44:37,2026/4/25 1:44:37.700451,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:47,2026/4/25 1:44:47.734222,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.737918,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.741528,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.745260,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.749335,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.752921,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.756700,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:44:47,2026/4/25 1:44:47.760814,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:44:57,2026/4/25 1:44:57.794522,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.798248,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.802095,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.806031,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.810211,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.814011,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.817701,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:44:57,2026/4/25 1:44:57.821568,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:07,2026/4/25 1:45:7.855513,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.859163,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.862882,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.866565,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.870216,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.874318,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.878441,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:45:07,2026/4/25 1:45:7.882121,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:17,2026/4/25 1:45:17.915838,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.919639,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.923479,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.927208,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.930752,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.934540,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.938732,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:45:17,2026/4/25 1:45:17.942537,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:27,2026/4/25 1:45:27.976460,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.980589,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.984144,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.987772,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.991491,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.995181,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:27.998960,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:45:27,2026/4/25 1:45:28.2643,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:38,2026/4/25 1:45:38.36643,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.40814,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.44369,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.47997,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.51911,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 01:45:38,2026/4/25 1:45:38.55650,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.59437,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 01:45:38,2026/4/25 1:45:38.63189,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 01:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:48,2026/4/25 1:45:48.97122,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.100821,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.104595,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.108333,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.112239,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.115942,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.119809,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:45:48,2026/4/25 1:45:48.123705,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:45:58,2026/4/25 1:45:58.157716,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.161523,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.165151,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.168803,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.172650,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.176450,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.180243,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:45:58,2026/4/25 1:45:58.183945,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:08,2026/4/25 1:46:8.218042,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.221732,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.225394,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.229240,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.233108,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.236901,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.240594,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:08,2026/4/25 1:46:8.244242,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:18,2026/4/25 1:46:18.278680,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.282655,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.286410,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.290144,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.293802,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.297599,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.301263,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:18,2026/4/25 1:46:18.305219,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:28,2026/4/25 1:46:28.339204,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:46:28,2026/4/25 1:46:28.343078,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.346953,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.350768,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.354533,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.358326,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.362013,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:28,2026/4/25 1:46:28.365702,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:38,2026/4/25 1:46:38.399426,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:46:38,2026/4/25 1:46:38.403203,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.406981,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.410822,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.414526,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.418218,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.421800,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:38,2026/4/25 1:46:38.425593,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:48,2026/4/25 1:46:48.455096,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:46:48,2026/4/25 1:46:48.458970,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.462664,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.466503,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.470304,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.474125,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.477705,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:48,2026/4/25 1:46:48.481242,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:46:58,2026/4/25 1:46:58.514034,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.517832,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.521716,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.525346,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.529119,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.532803,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.536584,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:46:58,2026/4/25 1:46:58.540323,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:08,2026/4/25 1:47:8.574254,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.577924,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.581720,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.585555,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.589225,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.593095,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.596904,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:47:08,2026/4/25 1:47:8.600696,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:18,2026/4/25 1:47:18.634461,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:47:18,2026/4/25 1:47:18.638222,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.641941,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.645818,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.649590,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.653707,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.657441,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:47:18,2026/4/25 1:47:18.661143,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:28,2026/4/25 1:47:28.694990,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 01:47:28,2026/4/25 1:47:28.698768,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 01:47:28,2026/4/25 1:47:28.702557,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 01:47:28,2026/4/25 1:47:28.706355,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 01:47:28,2026/4/25 1:47:28.710126,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 01:47:28,2026/4/25 1:47:28.714324,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 01:47:28,2026/4/25 1:47:28.718019,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 01:47:28,2026/4/25 1:47:28.721609,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 01:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:38,2026/4/25 1:47:38.755211,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.758979,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.762765,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.766560,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.770311,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.774124,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.777911,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:47:38,2026/4/25 1:47:38.781593,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:48,2026/4/25 1:47:48.814152,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 01:47:48,2026/4/25 1:47:48.817714,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 01:47:48,2026/4/25 1:47:48.821467,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 01:47:48,2026/4/25 1:47:48.825436,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 01:47:48,2026/4/25 1:47:48.829233,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 01:47:48,2026/4/25 1:47:48.832911,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 01:47:48,2026/4/25 1:47:48.836592,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 01:47:48,2026/4/25 1:47:48.840243,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 01:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:47:58,2026/4/25 1:47:58.865355,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.869131,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.873233,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.877030,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.880661,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.884448,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.888260,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:47:58,2026/4/25 1:47:58.891962,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:48:08,2026/4/25 1:48:8.925429,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:48:08,2026/4/25 1:48:8.929146,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:48:08,2026/4/25 1:48:8.932954,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:48:08,2026/4/25 1:48:8.937262,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:48:08,2026/4/25 1:48:8.940913,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:48:08,2026/4/25 1:48:8.944689,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:48:08,2026/4/25 1:48:8.948580,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:48:08,2026/4/25 1:48:8.952362,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:48:18,2026/4/25 1:48:18.986042,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:48:18,2026/4/25 1:48:18.989933,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:48:18,2026/4/25 1:48:18.993718,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:48:18,2026/4/25 1:48:18.998136,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:48:18,2026/4/25 1:48:19.1903,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:48:18,2026/4/25 1:48:19.5905,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:48:18,2026/4/25 1:48:19.9386,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:48:18,2026/4/25 1:48:19.13120,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
