GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:39:21,2026/5/8 13:39:21.240594,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.244364,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.248075,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:31,2026/5/8 13:39:31.281388,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.285358,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.289622,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.293521,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.297145,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.300810,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.304479,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:39:31,2026/5/8 13:39:31.308371,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:41,2026/5/8 13:39:41.332307,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:39:41,2026/5/8 13:39:41.336147,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:39:41,2026/5/8 13:39:41.339891,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:39:41,2026/5/8 13:39:41.343633,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:39:41,2026/5/8 13:39:41.347188,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:39:41,2026/5/8 13:39:41.350964,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:39:41,2026/5/8 13:39:41.354849,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:39:41,2026/5/8 13:39:41.358739,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:51,2026/5/8 13:39:51.392225,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:39:51,2026/5/8 13:39:51.396106,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:39:51,2026/5/8 13:39:51.399861,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:39:51,2026/5/8 13:39:51.403529,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 13:39:51,2026/5/8 13:39:51.407181,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:39:51,2026/5/8 13:39:51.411070,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:39:51,2026/5/8 13:39:51.414958,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:39:51,2026/5/8 13:39:51.418644,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:01,2026/5/8 13:40:1.445006,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.448816,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.452707,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.456374,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.460133,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.463740,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.467496,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:40:01,2026/5/8 13:40:1.471382,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:11,2026/5/8 13:40:11.505210,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.509201,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.513140,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.517027,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.520908,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.524957,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.528590,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:40:11,2026/5/8 13:40:11.532366,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:21,2026/5/8 13:40:21.566264,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.570873,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.575172,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.579185,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.582971,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.586754,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.590439,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:40:21,2026/5/8 13:40:21.594221,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:31,2026/5/8 13:40:31.628136,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:40:31,2026/5/8 13:40:31.632750,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:40:31,2026/5/8 13:40:31.636489,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:40:31,2026/5/8 13:40:31.640354,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:40:31,2026/5/8 13:40:31.644604,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:40:31,2026/5/8 13:40:31.648258,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:40:31,2026/5/8 13:40:31.651964,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:40:31,2026/5/8 13:40:31.655513,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:41,2026/5/8 13:40:41.685943,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.689818,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.693732,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.697286,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.700914,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.704683,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.708359,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:40:41,2026/5/8 13:40:41.712080,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:40:51,2026/5/8 13:40:51.742378,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.746159,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.750038,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.753929,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.757813,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.761490,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.765131,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:40:51,2026/5/8 13:40:51.768858,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:01,2026/5/8 13:41:1.802468,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.806347,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.810155,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.813882,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.817601,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.821454,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.825031,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:41:01,2026/5/8 13:41:1.828705,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:11,2026/5/8 13:41:11.862425,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:41:11,2026/5/8 13:41:11.866523,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:41:11,2026/5/8 13:41:11.870263,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:41:11,2026/5/8 13:41:11.873945,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:41:11,2026/5/8 13:41:11.877806,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:41:11,2026/5/8 13:41:11.881610,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:41:11,2026/5/8 13:41:11.885496,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:41:11,2026/5/8 13:41:11.889232,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:21,2026/5/8 13:41:21.923061,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 13:41:21,2026/5/8 13:41:21.926794,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 13:41:21,2026/5/8 13:41:21.930568,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 13:41:21,2026/5/8 13:41:21.934156,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 13:41:21,2026/5/8 13:41:21.938014,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:41:21,2026/5/8 13:41:21.941805,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:41:21,2026/5/8 13:41:21.945647,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 13:41:21,2026/5/8 13:41:21.949466,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 13:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:31,2026/5/8 13:41:31.982958,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:31.986693,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:31.990581,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:31.994356,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:31.998643,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:32.2538,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:32.6174,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:41:31,2026/5/8 13:41:32.9911,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:41:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:42,2026/5/8 13:41:42.43425,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:41:42,2026/5/8 13:41:42.47201,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:41:42,2026/5/8 13:41:42.51000,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:41:42,2026/5/8 13:41:42.54686,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:41:42,2026/5/8 13:41:42.58582,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:41:42,2026/5/8 13:41:42.62332,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:41:42,2026/5/8 13:41:42.66273,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:41:42,2026/5/8 13:41:42.70471,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:41:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:41:52,2026/5/8 13:41:52.104296,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:41:52,2026/5/8 13:41:52.108206,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:41:52,2026/5/8 13:41:52.111883,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:41:52,2026/5/8 13:41:52.115844,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:41:52,2026/5/8 13:41:52.119925,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:41:52,2026/5/8 13:41:52.123506,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:41:52,2026/5/8 13:41:52.127283,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:41:52,2026/5/8 13:41:52.131067,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:02,2026/5/8 13:42:2.164454,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:42:02,2026/5/8 13:42:2.168146,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 13:42:02,2026/5/8 13:42:2.172386,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 13:42:02,2026/5/8 13:42:2.176024,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 13:42:02,2026/5/8 13:42:2.180153,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:42:02,2026/5/8 13:42:2.184419,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:42:02,2026/5/8 13:42:2.188137,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:42:02,2026/5/8 13:42:2.191840,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:12,2026/5/8 13:42:12.225299,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:42:12,2026/5/8 13:42:12.229164,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:42:12,2026/5/8 13:42:12.232806,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 13:42:12,2026/5/8 13:42:12.236596,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:42:12,2026/5/8 13:42:12.240362,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:42:12,2026/5/8 13:42:12.243971,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:42:12,2026/5/8 13:42:12.247610,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:42:12,2026/5/8 13:42:12.251280,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:22,2026/5/8 13:42:22.284874,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:42:22,2026/5/8 13:42:22.288702,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:42:22,2026/5/8 13:42:22.292648,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:42:22,2026/5/8 13:42:22.296384,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:42:22,2026/5/8 13:42:22.300479,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:42:22,2026/5/8 13:42:22.304570,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:42:22,2026/5/8 13:42:22.308705,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:42:22,2026/5/8 13:42:22.312700,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:32,2026/5/8 13:42:32.345938,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.349985,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.353822,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.357629,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.361962,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:42:32,2026/5/8 13:42:32.366219,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.370660,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:42:32,2026/5/8 13:42:32.374446,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:42,2026/5/8 13:42:42.406865,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.410681,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.414556,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.418468,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.422236,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.426022,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.429700,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:42:42,2026/5/8 13:42:42.433487,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:42:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:42:52,2026/5/8 13:42:52.466960,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:42:52,2026/5/8 13:42:52.470776,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:42:52,2026/5/8 13:42:52.474565,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:42:52,2026/5/8 13:42:52.478352,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 13:42:52,2026/5/8 13:42:52.482135,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:42:52,2026/5/8 13:42:52.485851,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:42:52,2026/5/8 13:42:52.489606,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:42:52,2026/5/8 13:42:52.493448,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:02,2026/5/8 13:43:2.526869,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:43:02,2026/5/8 13:43:2.530674,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:43:02,2026/5/8 13:43:2.534512,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:43:02,2026/5/8 13:43:2.538981,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:43:02,2026/5/8 13:43:2.542768,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:43:02,2026/5/8 13:43:2.546330,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:43:02,2026/5/8 13:43:2.549915,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:43:02,2026/5/8 13:43:2.553896,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:12,2026/5/8 13:43:12.587607,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.591420,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.595117,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.598769,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.602488,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.606426,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.610016,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:43:12,2026/5/8 13:43:12.614220,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:22,2026/5/8 13:43:22.647584,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.651321,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.654992,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.658772,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.662238,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.666128,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.669805,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:43:22,2026/5/8 13:43:22.673394,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 13:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:32,2026/5/8 13:43:32.706859,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:43:32,2026/5/8 13:43:32.710370,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:43:32,2026/5/8 13:43:32.714248,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:43:32,2026/5/8 13:43:32.718085,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:43:32,2026/5/8 13:43:32.721894,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:43:32,2026/5/8 13:43:32.725497,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:43:32,2026/5/8 13:43:32.729609,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:43:32,2026/5/8 13:43:32.733234,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:42,2026/5/8 13:43:42.765906,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:43:42,2026/5/8 13:43:42.769566,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:43:42,2026/5/8 13:43:42.773473,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:43:42,2026/5/8 13:43:42.777247,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:43:42,2026/5/8 13:43:42.781117,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:43:42,2026/5/8 13:43:42.784805,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:43:42,2026/5/8 13:43:42.788375,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:43:42,2026/5/8 13:43:42.792323,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:43:52,2026/5/8 13:43:52.825695,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.829474,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.833948,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:43:52,2026/5/8 13:43:52.837638,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.841809,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.845687,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.849139,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:43:52,2026/5/8 13:43:52.852718,GPU#7,-,MXC550,0000:d6:00.0,42,0
