GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 00:41:44,2026/4/28 0:41:45.2898,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:41:44,2026/4/28 0:41:45.6635,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:41:44,2026/4/28 0:41:45.10460,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:41:44,2026/4/28 0:41:45.14124,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:41:44,2026/4/28 0:41:45.17811,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:41:44,2026/4/28 0:41:45.21512,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:41:44,2026/4/28 0:41:45.25878,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:41:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:41:55,2026/4/28 0:41:55.59961,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.64699,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:41:55,2026/4/28 0:41:55.68596,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.72279,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.76242,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.79957,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.83403,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:41:55,2026/4/28 0:41:55.87794,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:42:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:05,2026/4/28 0:42:5.121955,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-28 00:42:05,2026/4/28 0:42:5.126723,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-28 00:42:05,2026/4/28 0:42:5.130677,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-28 00:42:05,2026/4/28 0:42:5.134661,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-28 00:42:05,2026/4/28 0:42:5.138649,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-28 00:42:05,2026/4/28 0:42:5.142437,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-28 00:42:05,2026/4/28 0:42:5.146328,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-28 00:42:05,2026/4/28 0:42:5.150017,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-28 00:42:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:15,2026/4/28 0:42:15.180758,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:42:15,2026/4/28 0:42:15.184651,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.188256,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.191891,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.195710,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.199298,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.203191,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:42:15,2026/4/28 0:42:15.206765,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:42:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:25,2026/4/28 0:42:25.240131,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:42:25,2026/4/28 0:42:25.243732,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:42:25,2026/4/28 0:42:25.247535,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:42:25,2026/4/28 0:42:25.251211,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:42:25,2026/4/28 0:42:25.254968,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:42:25,2026/4/28 0:42:25.258752,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:42:25,2026/4/28 0:42:25.262439,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:42:25,2026/4/28 0:42:25.266128,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:35,2026/4/28 0:42:35.299543,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:42:35,2026/4/28 0:42:35.303352,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:42:35,2026/4/28 0:42:35.307006,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:42:35,2026/4/28 0:42:35.310576,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:42:35,2026/4/28 0:42:35.314336,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:42:35,2026/4/28 0:42:35.318225,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:42:35,2026/4/28 0:42:35.321819,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:42:35,2026/4/28 0:42:35.325398,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:45,2026/4/28 0:42:45.359445,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.363375,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.366992,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.371301,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.374961,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.379164,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.383605,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:42:45,2026/4/28 0:42:45.387312,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:42:55,2026/4/28 0:42:55.421143,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.424853,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.428495,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:42:55,2026/4/28 0:42:55.432376,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.436150,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.440326,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.444118,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:42:55,2026/4/28 0:42:55.447722,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:43:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:05,2026/4/28 0:43:5.481410,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.485058,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.488817,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.492384,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.496104,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.500345,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.504352,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:43:05,2026/4/28 0:43:5.507886,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:43:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:15,2026/4/28 0:43:15.541632,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.545158,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.549003,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.552808,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.556595,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.560364,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.564080,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-28 00:43:15,2026/4/28 0:43:15.568234,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-28 00:43:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:25,2026/4/28 0:43:25.601766,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.605422,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.609147,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.612823,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.616598,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.620245,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:43:25,2026/4/28 0:43:25.623871,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:43:25,2026/4/28 0:43:25.627610,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:35,2026/4/28 0:43:35.659953,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:43:35,2026/4/28 0:43:35.663754,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:43:35,2026/4/28 0:43:35.667428,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:43:35,2026/4/28 0:43:35.671097,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:43:35,2026/4/28 0:43:35.674863,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:43:35,2026/4/28 0:43:35.678653,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 00:43:35,2026/4/28 0:43:35.682435,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:43:35,2026/4/28 0:43:35.686311,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:45,2026/4/28 0:43:45.718058,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:43:45,2026/4/28 0:43:45.721954,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 00:43:45,2026/4/28 0:43:45.725821,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:43:45,2026/4/28 0:43:45.730253,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:43:45,2026/4/28 0:43:45.734529,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:43:45,2026/4/28 0:43:45.738190,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:43:45,2026/4/28 0:43:45.742355,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 00:43:45,2026/4/28 0:43:45.746532,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:43:55,2026/4/28 0:43:55.778053,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:43:55,2026/4/28 0:43:55.782265,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:43:55,2026/4/28 0:43:55.786255,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:43:55,2026/4/28 0:43:55.790554,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:43:55,2026/4/28 0:43:55.794125,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:43:55,2026/4/28 0:43:55.798230,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:43:55,2026/4/28 0:43:55.802019,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:43:55,2026/4/28 0:43:55.805846,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:05,2026/4/28 0:44:5.840476,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.844433,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.848390,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.852142,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.856363,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.860133,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.863944,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:44:05,2026/4/28 0:44:5.867917,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:15,2026/4/28 0:44:15.901704,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.905546,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.909296,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.913037,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.917555,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.921345,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.924913,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:44:15,2026/4/28 0:44:15.928689,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:25,2026/4/28 0:44:25.961357,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.965033,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.969029,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.972721,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.976379,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.979987,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.983713,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:44:25,2026/4/28 0:44:25.987506,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:44:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:35,2026/4/28 0:44:36.21001,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.24842,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.28693,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.32499,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.36246,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.40213,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:44:35,2026/4/28 0:44:36.44085,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:44:35,2026/4/28 0:44:36.48006,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:46,2026/4/28 0:44:46.81650,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.85533,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.89460,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.93351,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.97138,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.100959,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:44:46,2026/4/28 0:44:46.104699,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:44:46,2026/4/28 0:44:46.108905,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:44:56,2026/4/28 0:44:56.142493,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.146730,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.150455,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.154653,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:44:56,2026/4/28 0:44:56.158959,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.162780,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.166438,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 00:44:56,2026/4/28 0:44:56.171672,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:06,2026/4/28 0:45:6.205644,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.210141,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.214228,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.217927,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.222424,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.226022,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.229809,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:45:06,2026/4/28 0:45:6.233830,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 00:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:16,2026/4/28 0:45:16.258473,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:45:16,2026/4/28 0:45:16.262248,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:45:16,2026/4/28 0:45:16.265938,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:45:16,2026/4/28 0:45:16.270242,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 00:45:16,2026/4/28 0:45:16.274670,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 00:45:16,2026/4/28 0:45:16.278232,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:45:16,2026/4/28 0:45:16.282179,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:45:16,2026/4/28 0:45:16.286428,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:26,2026/4/28 0:45:26.320448,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.324278,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.328130,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.331868,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.335503,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.339290,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.343999,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 00:45:26,2026/4/28 0:45:26.348354,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:36,2026/4/28 0:45:36.381966,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:45:36,2026/4/28 0:45:36.385941,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 00:45:36,2026/4/28 0:45:36.389730,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 00:45:36,2026/4/28 0:45:36.393725,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:45:36,2026/4/28 0:45:36.397375,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 00:45:36,2026/4/28 0:45:36.401146,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:45:36,2026/4/28 0:45:36.405035,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 00:45:36,2026/4/28 0:45:36.408803,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 00:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:46,2026/4/28 0:45:46.442654,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.446570,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.450248,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.454014,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.457919,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.461745,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:45:46,2026/4/28 0:45:46.465403,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:45:46,2026/4/28 0:45:46.469119,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:45:56,2026/4/28 0:45:56.495908,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 00:45:56,2026/4/28 0:45:56.499660,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 00:45:56,2026/4/28 0:45:56.503513,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 00:45:56,2026/4/28 0:45:56.507321,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 00:45:56,2026/4/28 0:45:56.511388,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 00:45:56,2026/4/28 0:45:56.515079,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 00:45:56,2026/4/28 0:45:56.518868,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 00:45:56,2026/4/28 0:45:56.522337,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 00:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:46:06,2026/4/28 0:46:6.556373,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:46:06,2026/4/28 0:46:6.560228,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 00:46:06,2026/4/28 0:46:6.564510,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:46:06,2026/4/28 0:46:6.568367,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:46:06,2026/4/28 0:46:6.571871,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 00:46:06,2026/4/28 0:46:6.575925,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 00:46:06,2026/4/28 0:46:6.579855,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 00:46:06,2026/4/28 0:46:6.584145,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 00:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 00:46:16,2026/4/28 0:46:16.613246,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 00:46:16,2026/4/28 0:46:16.617032,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 00:46:16,2026/4/28 0:46:16.621372,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 00:46:16,2026/4/28 0:46:16.625138,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 00:46:16,2026/4/28 0:46:16.628781,GPU#4,-,MXC550,0000:86:00.0,83,0
