GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 09:17:14,2026/5/9 9:17:14.572601,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:17:14,2026/5/9 9:17:14.576471,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:17:14,2026/5/9 9:17:14.580247,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:17:14,2026/5/9 9:17:14.583852,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 09:17:14,2026/5/9 9:17:14.587696,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 09:17:14,2026/5/9 9:17:14.591795,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 09:17:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:24,2026/5/9 9:17:24.622137,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:17:24,2026/5/9 9:17:24.626051,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:17:24,2026/5/9 9:17:24.630036,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:17:24,2026/5/9 9:17:24.633928,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:17:24,2026/5/9 9:17:24.637899,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:17:24,2026/5/9 9:17:24.641696,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:17:24,2026/5/9 9:17:24.645639,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:17:24,2026/5/9 9:17:24.649282,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:34,2026/5/9 9:17:34.674366,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 09:17:34,2026/5/9 9:17:34.678144,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 09:17:34,2026/5/9 9:17:34.681736,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 09:17:34,2026/5/9 9:17:34.685401,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 09:17:34,2026/5/9 9:17:34.689122,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:17:34,2026/5/9 9:17:34.693158,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:17:34,2026/5/9 9:17:34.696897,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:17:34,2026/5/9 9:17:34.700705,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:44,2026/5/9 9:17:44.729109,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:17:44,2026/5/9 9:17:44.732938,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:17:44,2026/5/9 9:17:44.736803,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:17:44,2026/5/9 9:17:44.740592,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:17:44,2026/5/9 9:17:44.744337,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 09:17:44,2026/5/9 9:17:44.748183,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 09:17:44,2026/5/9 9:17:44.752000,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 09:17:44,2026/5/9 9:17:44.755727,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 09:17:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:17:54,2026/5/9 9:17:54.783650,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:17:54,2026/5/9 9:17:54.787322,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:17:54,2026/5/9 9:17:54.790987,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:17:54,2026/5/9 9:17:54.794866,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:17:54,2026/5/9 9:17:54.798735,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:17:54,2026/5/9 9:17:54.802549,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:17:54,2026/5/9 9:17:54.806447,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:17:54,2026/5/9 9:17:54.810341,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:18:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:04,2026/5/9 9:18:4.838884,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 09:18:04,2026/5/9 9:18:4.842674,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:18:04,2026/5/9 9:18:4.846975,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 09:18:04,2026/5/9 9:18:4.850661,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 09:18:04,2026/5/9 9:18:4.854219,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 09:18:04,2026/5/9 9:18:4.857859,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 09:18:04,2026/5/9 9:18:4.862005,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 09:18:04,2026/5/9 9:18:4.865811,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 09:18:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:14,2026/5/9 9:18:14.893427,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:18:14,2026/5/9 9:18:14.897270,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:18:14,2026/5/9 9:18:14.901352,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:18:14,2026/5/9 9:18:14.905029,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:18:14,2026/5/9 9:18:14.908918,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:18:14,2026/5/9 9:18:14.912684,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 09:18:14,2026/5/9 9:18:14.916473,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 09:18:14,2026/5/9 9:18:14.920089,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 09:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:24,2026/5/9 9:18:24.949942,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.953812,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.957702,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.961527,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.965501,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:18:24,2026/5/9 9:18:24.969019,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.972694,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:18:24,2026/5/9 9:18:24.976364,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:34,2026/5/9 9:18:35.9729,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 09:18:34,2026/5/9 9:18:35.13509,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 09:18:34,2026/5/9 9:18:35.17257,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 09:18:34,2026/5/9 9:18:35.20918,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 09:18:34,2026/5/9 9:18:35.24804,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:18:34,2026/5/9 9:18:35.28579,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:18:34,2026/5/9 9:18:35.32355,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:18:34,2026/5/9 9:18:35.36316,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:45,2026/5/9 9:18:45.66658,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 09:18:45,2026/5/9 9:18:45.70401,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 09:18:45,2026/5/9 9:18:45.74134,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 09:18:45,2026/5/9 9:18:45.78021,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 09:18:45,2026/5/9 9:18:45.81903,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:18:45,2026/5/9 9:18:45.86106,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:18:45,2026/5/9 9:18:45.89631,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:18:45,2026/5/9 9:18:45.93373,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:18:55,2026/5/9 9:18:55.122652,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:18:55,2026/5/9 9:18:55.126459,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:18:55,2026/5/9 9:18:55.130396,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:18:55,2026/5/9 9:18:55.134135,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:18:55,2026/5/9 9:18:55.138022,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:18:55,2026/5/9 9:18:55.141802,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:18:55,2026/5/9 9:18:55.145652,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:18:55,2026/5/9 9:18:55.149373,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:05,2026/5/9 9:19:5.175913,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:19:05,2026/5/9 9:19:5.179794,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:19:05,2026/5/9 9:19:5.183543,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:19:05,2026/5/9 9:19:5.187418,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:19:05,2026/5/9 9:19:5.191080,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:19:05,2026/5/9 9:19:5.194993,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:19:05,2026/5/9 9:19:5.198845,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:19:05,2026/5/9 9:19:5.202658,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 09:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:15,2026/5/9 9:19:15.232312,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:19:15,2026/5/9 9:19:15.236081,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:19:15,2026/5/9 9:19:15.239816,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:19:15,2026/5/9 9:19:15.243617,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:19:15,2026/5/9 9:19:15.247506,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-09 09:19:15,2026/5/9 9:19:15.251190,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-09 09:19:15,2026/5/9 9:19:15.254966,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 09:19:15,2026/5/9 9:19:15.258651,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 09:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:25,2026/5/9 9:19:25.289833,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 09:19:25,2026/5/9 9:19:25.293464,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 09:19:25,2026/5/9 9:19:25.297244,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 09:19:25,2026/5/9 9:19:25.301017,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 09:19:25,2026/5/9 9:19:25.304778,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:19:25,2026/5/9 9:19:25.308466,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:19:25,2026/5/9 9:19:25.312169,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:19:25,2026/5/9 9:19:25.316026,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:35,2026/5/9 9:19:35.346043,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:19:35,2026/5/9 9:19:35.350034,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:19:35,2026/5/9 9:19:35.353893,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:19:35,2026/5/9 9:19:35.357608,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:19:35,2026/5/9 9:19:35.361542,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:19:35,2026/5/9 9:19:35.365439,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:19:35,2026/5/9 9:19:35.369268,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:19:35,2026/5/9 9:19:35.373129,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:19:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:45,2026/5/9 9:19:45.405938,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 09:19:45,2026/5/9 9:19:45.409746,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 09:19:45,2026/5/9 9:19:45.413589,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 09:19:45,2026/5/9 9:19:45.417341,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 09:19:45,2026/5/9 9:19:45.421126,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:19:45,2026/5/9 9:19:45.424886,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 09:19:45,2026/5/9 9:19:45.428695,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:19:45,2026/5/9 9:19:45.433102,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:19:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:19:55,2026/5/9 9:19:55.465925,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 09:19:55,2026/5/9 9:19:55.469938,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 09:19:55,2026/5/9 9:19:55.474167,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:19:55,2026/5/9 9:19:55.477920,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:19:55,2026/5/9 9:19:55.481693,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:19:55,2026/5/9 9:19:55.485751,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:19:55,2026/5/9 9:19:55.489622,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 09:19:55,2026/5/9 9:19:55.493452,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:20:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:05,2026/5/9 9:20:5.523944,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.527637,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.531204,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.534817,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.538849,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.542543,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:20:05,2026/5/9 9:20:5.546214,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:20:05,2026/5/9 9:20:5.550139,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:20:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:15,2026/5/9 9:20:15.582243,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:20:15,2026/5/9 9:20:15.586032,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:20:15,2026/5/9 9:20:15.590240,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:20:15,2026/5/9 9:20:15.594029,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:20:15,2026/5/9 9:20:15.597745,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:20:15,2026/5/9 9:20:15.601383,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:20:15,2026/5/9 9:20:15.605019,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:20:15,2026/5/9 9:20:15.608591,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:25,2026/5/9 9:20:25.641656,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:20:25,2026/5/9 9:20:25.645627,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:20:25,2026/5/9 9:20:25.649510,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:20:25,2026/5/9 9:20:25.653250,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:20:25,2026/5/9 9:20:25.657020,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 09:20:25,2026/5/9 9:20:25.660688,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 09:20:25,2026/5/9 9:20:25.664569,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 09:20:25,2026/5/9 9:20:25.668387,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 09:20:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:35,2026/5/9 9:20:35.702258,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:20:35,2026/5/9 9:20:35.706025,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:20:35,2026/5/9 9:20:35.709721,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:20:35,2026/5/9 9:20:35.713503,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:20:35,2026/5/9 9:20:35.717127,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:20:35,2026/5/9 9:20:35.720951,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:20:35,2026/5/9 9:20:35.724775,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:20:35,2026/5/9 9:20:35.728691,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:20:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:45,2026/5/9 9:20:45.755324,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:20:45,2026/5/9 9:20:45.759612,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:20:45,2026/5/9 9:20:45.763478,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:20:45,2026/5/9 9:20:45.767309,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:20:45,2026/5/9 9:20:45.771178,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:20:45,2026/5/9 9:20:45.774860,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 09:20:45,2026/5/9 9:20:45.778643,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 09:20:45,2026/5/9 9:20:45.782233,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:20:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:20:55,2026/5/9 9:20:55.814354,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 09:20:55,2026/5/9 9:20:55.818351,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 09:20:55,2026/5/9 9:20:55.822130,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 09:20:55,2026/5/9 9:20:55.825975,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:20:55,2026/5/9 9:20:55.829604,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 09:20:55,2026/5/9 9:20:55.833236,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 09:20:55,2026/5/9 9:20:55.837108,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 09:20:55,2026/5/9 9:20:55.841118,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 09:21:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:21:05,2026/5/9 9:21:5.865307,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:21:05,2026/5/9 9:21:5.870256,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:21:05,2026/5/9 9:21:5.874097,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:21:05,2026/5/9 9:21:5.877934,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:21:05,2026/5/9 9:21:5.881598,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 09:21:05,2026/5/9 9:21:5.885431,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:21:05,2026/5/9 9:21:5.889483,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:21:05,2026/5/9 9:21:5.893418,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:21:15,2026/5/9 9:21:15.924077,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.927854,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.931788,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.935632,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.939382,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.942961,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.946665,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:21:15,2026/5/9 9:21:15.950440,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:21:25,2026/5/9 9:21:25.982354,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 09:21:25,2026/5/9 9:21:25.986128,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:21:25,2026/5/9 9:21:25.990364,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:21:25,2026/5/9 9:21:25.994089,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:21:25,2026/5/9 9:21:25.997898,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:21:25,2026/5/9 9:21:26.1592,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 09:21:25,2026/5/9 9:21:26.5860,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:21:25,2026/5/9 9:21:26.9711,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 09:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:21:36,2026/5/9 9:21:36.42692,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:21:36,2026/5/9 9:21:36.46472,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:21:36,2026/5/9 9:21:36.50659,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:21:36,2026/5/9 9:21:36.54349,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:21:36,2026/5/9 9:21:36.58012,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:21:36,2026/5/9 9:21:36.61911,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-09 09:21:36,2026/5/9 9:21:36.65500,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 09:21:36,2026/5/9 9:21:36.69361,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 09:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:21:46,2026/5/9 9:21:46.102564,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:21:46,2026/5/9 9:21:46.106470,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:21:46,2026/5/9 9:21:46.110344,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:21:46,2026/5/9 9:21:46.114234,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:21:46,2026/5/9 9:21:46.117899,GPU#4,-,MXC550,0000:86:00.0,43,0
