GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 19:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:15:52,2026/5/7 19:15:52.749534,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.753360,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.757378,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.761243,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.764823,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.768265,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.771974,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:15:52,2026/5/7 19:15:52.775500,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:02,2026/5/7 19:16:2.808995,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:16:02,2026/5/7 19:16:2.812823,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:16:02,2026/5/7 19:16:2.816665,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:16:02,2026/5/7 19:16:2.820716,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:16:02,2026/5/7 19:16:2.824373,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 19:16:02,2026/5/7 19:16:2.827976,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 19:16:02,2026/5/7 19:16:2.831507,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 19:16:02,2026/5/7 19:16:2.835081,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 19:16:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:12,2026/5/7 19:16:12.862456,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.866466,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.870345,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.873979,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.877815,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.881513,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.885320,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 19:16:12,2026/5/7 19:16:12.889133,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 19:16:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:22,2026/5/7 19:16:22.913081,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:16:22,2026/5/7 19:16:22.916832,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:16:22,2026/5/7 19:16:22.920594,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:16:22,2026/5/7 19:16:22.924862,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:16:22,2026/5/7 19:16:22.928678,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:16:22,2026/5/7 19:16:22.932370,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:16:22,2026/5/7 19:16:22.936081,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:16:22,2026/5/7 19:16:22.939784,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:16:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:32,2026/5/7 19:16:32.971511,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 19:16:32,2026/5/7 19:16:32.975229,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 19:16:32,2026/5/7 19:16:32.979202,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 19:16:32,2026/5/7 19:16:32.983087,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 19:16:32,2026/5/7 19:16:32.986819,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 19:16:32,2026/5/7 19:16:32.990536,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 19:16:32,2026/5/7 19:16:32.994123,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 19:16:32,2026/5/7 19:16:32.997906,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 19:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:43,2026/5/7 19:16:43.22627,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.26468,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.30251,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.34143,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.37707,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.41773,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.45571,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:16:43,2026/5/7 19:16:43.49351,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:16:53,2026/5/7 19:16:53.76990,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 19:16:53,2026/5/7 19:16:53.80923,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 19:16:53,2026/5/7 19:16:53.84491,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 19:16:53,2026/5/7 19:16:53.88409,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 19:16:53,2026/5/7 19:16:53.92121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 19:16:53,2026/5/7 19:16:53.95932,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:16:53,2026/5/7 19:16:53.99717,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 19:16:53,2026/5/7 19:16:53.103494,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:03,2026/5/7 19:17:3.132419,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:17:03,2026/5/7 19:17:3.136220,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:17:03,2026/5/7 19:17:3.140005,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:17:03,2026/5/7 19:17:3.143785,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:17:03,2026/5/7 19:17:3.147620,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:17:03,2026/5/7 19:17:3.151498,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:17:03,2026/5/7 19:17:3.155282,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:17:03,2026/5/7 19:17:3.158959,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:13,2026/5/7 19:17:13.186774,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.190568,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.194244,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.198041,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.202283,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.205818,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.209694,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 19:17:13,2026/5/7 19:17:13.213491,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 19:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:23,2026/5/7 19:17:23.245805,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:17:23,2026/5/7 19:17:23.249830,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:17:23,2026/5/7 19:17:23.253620,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:17:23,2026/5/7 19:17:23.257618,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:17:23,2026/5/7 19:17:23.262060,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:17:23,2026/5/7 19:17:23.265806,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:17:23,2026/5/7 19:17:23.270156,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:17:23,2026/5/7 19:17:23.273815,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:33,2026/5/7 19:17:33.307289,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:17:33,2026/5/7 19:17:33.310901,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:17:33,2026/5/7 19:17:33.314673,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:17:33,2026/5/7 19:17:33.318457,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:17:33,2026/5/7 19:17:33.322227,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:17:33,2026/5/7 19:17:33.325957,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:17:33,2026/5/7 19:17:33.329600,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:17:33,2026/5/7 19:17:33.333233,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:43,2026/5/7 19:17:43.358305,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.362290,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.366149,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.370086,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.373896,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.377594,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.381492,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 19:17:43,2026/5/7 19:17:43.386105,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 19:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:17:53,2026/5/7 19:17:53.415511,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:17:53,2026/5/7 19:17:53.419322,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:17:53,2026/5/7 19:17:53.423110,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:17:53,2026/5/7 19:17:53.427082,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:17:53,2026/5/7 19:17:53.430859,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:17:53,2026/5/7 19:17:53.434440,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:17:53,2026/5/7 19:17:53.438019,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:17:53,2026/5/7 19:17:53.441726,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:03,2026/5/7 19:18:3.470658,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:18:03,2026/5/7 19:18:3.474376,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:18:03,2026/5/7 19:18:3.478034,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:18:03,2026/5/7 19:18:3.481937,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 19:18:03,2026/5/7 19:18:3.485580,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 19:18:03,2026/5/7 19:18:3.489920,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 19:18:03,2026/5/7 19:18:3.493703,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 19:18:03,2026/5/7 19:18:3.497447,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 19:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:13,2026/5/7 19:18:13.529897,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:18:13,2026/5/7 19:18:13.533570,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.537829,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.541847,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.545962,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.549823,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.553704,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:18:13,2026/5/7 19:18:13.557489,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:23,2026/5/7 19:18:23.585924,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 19:18:23,2026/5/7 19:18:23.589610,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 19:18:23,2026/5/7 19:18:23.593471,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 19:18:23,2026/5/7 19:18:23.597148,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 19:18:23,2026/5/7 19:18:23.601019,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:18:23,2026/5/7 19:18:23.604915,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:18:23,2026/5/7 19:18:23.608383,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:18:23,2026/5/7 19:18:23.611991,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:33,2026/5/7 19:18:33.643607,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.647418,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.651205,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.654991,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.658703,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.662535,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.666118,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:18:33,2026/5/7 19:18:33.669706,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:18:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:43,2026/5/7 19:18:43.702328,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.706356,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.710266,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.714140,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.718329,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.722248,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.726022,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:18:43,2026/5/7 19:18:43.729832,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:18:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:18:53,2026/5/7 19:18:53.761232,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:18:53,2026/5/7 19:18:53.764805,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:18:53,2026/5/7 19:18:53.768946,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:18:53,2026/5/7 19:18:53.773145,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:18:53,2026/5/7 19:18:53.776604,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:18:53,2026/5/7 19:18:53.780373,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:18:53,2026/5/7 19:18:53.784341,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:18:53,2026/5/7 19:18:53.788090,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:03,2026/5/7 19:19:3.821912,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.825791,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.829426,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.833168,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.836810,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.841140,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.844916,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:19:03,2026/5/7 19:19:3.848693,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:13,2026/5/7 19:19:13.881509,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.885210,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.889142,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.893014,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.896809,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.900461,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.904300,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:19:13,2026/5/7 19:19:13.908136,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:23,2026/5/7 19:19:23.941701,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:19:23,2026/5/7 19:19:23.945424,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:19:23,2026/5/7 19:19:23.949140,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:19:23,2026/5/7 19:19:23.953018,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:19:23,2026/5/7 19:19:23.956638,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:19:23,2026/5/7 19:19:23.960360,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:19:23,2026/5/7 19:19:23.964246,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:19:23,2026/5/7 19:19:23.968067,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:33,2026/5/7 19:19:33.997078,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.958,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.4814,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.8597,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.12376,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.16212,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.19856,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:19:33,2026/5/7 19:19:34.23615,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:44,2026/5/7 19:19:44.55103,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:19:44,2026/5/7 19:19:44.58975,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:19:44,2026/5/7 19:19:44.62570,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:19:44,2026/5/7 19:19:44.66451,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:19:44,2026/5/7 19:19:44.70291,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:19:44,2026/5/7 19:19:44.74001,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:19:44,2026/5/7 19:19:44.77704,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:19:44,2026/5/7 19:19:44.81503,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:19:54,2026/5/7 19:19:54.113683,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:19:54,2026/5/7 19:19:54.117457,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 19:19:54,2026/5/7 19:19:54.121250,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:19:54,2026/5/7 19:19:54.124947,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:19:54,2026/5/7 19:19:54.128687,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 19:19:54,2026/5/7 19:19:54.132358,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 19:19:54,2026/5/7 19:19:54.135959,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 19:19:54,2026/5/7 19:19:54.139766,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 19:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:20:04,2026/5/7 19:20:4.170329,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.174153,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.177883,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.181516,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.185233,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.188811,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.193262,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:20:04,2026/5/7 19:20:4.197006,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:20:14,2026/5/7 19:20:14.229849,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 19:20:14,2026/5/7 19:20:14.233826,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 19:20:14,2026/5/7 19:20:14.237732,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 19:20:14,2026/5/7 19:20:14.241615,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 19:20:14,2026/5/7 19:20:14.245423,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 19:20:14,2026/5/7 19:20:14.249024,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 19:20:14,2026/5/7 19:20:14.252590,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 19:20:14,2026/5/7 19:20:14.256368,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 19:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 19:20:24,2026/5/7 19:20:24.282984,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 19:20:24,2026/5/7 19:20:24.286899,GPU#1,-,MXC550,0000:34:00.0,39,0
