GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:00:07,2026/5/7 17:0:7.908264,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.912375,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.916083,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:00:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:17,2026/5/7 17:0:17.947997,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:00:17,2026/5/7 17:0:17.951876,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:00:17,2026/5/7 17:0:17.955326,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:00:17,2026/5/7 17:0:17.959629,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:00:17,2026/5/7 17:0:17.963387,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:00:17,2026/5/7 17:0:17.967175,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:00:17,2026/5/7 17:0:17.971582,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:00:17,2026/5/7 17:0:17.975174,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:27,2026/5/7 17:0:28.1593,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:00:27,2026/5/7 17:0:28.5573,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:00:27,2026/5/7 17:0:28.9408,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:00:27,2026/5/7 17:0:28.13348,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:00:27,2026/5/7 17:0:28.17010,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:00:27,2026/5/7 17:0:28.21041,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:00:27,2026/5/7 17:0:28.24795,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:00:27,2026/5/7 17:0:28.28553,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:38,2026/5/7 17:0:38.62322,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.66047,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.69929,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.73713,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.77338,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.81658,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.85444,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:00:38,2026/5/7 17:0:38.89140,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:48,2026/5/7 17:0:48.119091,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.122941,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.126568,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.130348,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.134011,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.137872,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.141676,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:00:48,2026/5/7 17:0:48.145562,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:58,2026/5/7 17:0:58.178846,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.182683,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.186454,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.190241,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.193907,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.197950,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.201935,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:00:58,2026/5/7 17:0:58.205697,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:08,2026/5/7 17:1:8.237584,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.241428,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.245144,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.248921,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.252480,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.256363,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.260304,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:01:08,2026/5/7 17:1:8.264138,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:18,2026/5/7 17:1:18.297802,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:01:18,2026/5/7 17:1:18.301834,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:01:18,2026/5/7 17:1:18.305410,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:01:18,2026/5/7 17:1:18.309252,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:01:18,2026/5/7 17:1:18.313020,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:01:18,2026/5/7 17:1:18.316795,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:01:18,2026/5/7 17:1:18.320479,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:01:18,2026/5/7 17:1:18.324247,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:28,2026/5/7 17:1:28.354121,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.357983,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.361722,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.365714,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.369528,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.373455,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.377240,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:01:28,2026/5/7 17:1:28.380918,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:38,2026/5/7 17:1:38.408414,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:01:38,2026/5/7 17:1:38.412256,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.416157,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.419900,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.423707,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.427492,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.431289,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:01:38,2026/5/7 17:1:38.434977,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:48,2026/5/7 17:1:48.468772,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-07 17:01:48,2026/5/7 17:1:48.472696,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:01:48,2026/5/7 17:1:48.476481,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:01:48,2026/5/7 17:1:48.480253,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:01:48,2026/5/7 17:1:48.484060,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:01:48,2026/5/7 17:1:48.487869,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:01:48,2026/5/7 17:1:48.491602,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:01:48,2026/5/7 17:1:48.495347,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:01:58,2026/5/7 17:1:58.527988,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 17:01:58,2026/5/7 17:1:58.531659,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 17:01:58,2026/5/7 17:1:58.535105,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:01:58,2026/5/7 17:1:58.538968,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 17:01:58,2026/5/7 17:1:58.543776,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:01:58,2026/5/7 17:1:58.547484,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:01:58,2026/5/7 17:1:58.550990,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 17:01:58,2026/5/7 17:1:58.554761,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:08,2026/5/7 17:2:8.582669,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.586562,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.590854,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.594568,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.598435,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.602121,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.605964,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:02:08,2026/5/7 17:2:8.609597,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:18,2026/5/7 17:2:18.643333,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 17:02:18,2026/5/7 17:2:18.647492,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:02:18,2026/5/7 17:2:18.651344,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:02:18,2026/5/7 17:2:18.655488,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 17:02:18,2026/5/7 17:2:18.659390,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:02:18,2026/5/7 17:2:18.663085,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:02:18,2026/5/7 17:2:18.666850,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:02:18,2026/5/7 17:2:18.670542,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:28,2026/5/7 17:2:28.704322,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.708150,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.712008,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.715752,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.719505,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.723272,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:02:28,2026/5/7 17:2:28.726953,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-07 17:02:28,2026/5/7 17:2:28.730530,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:38,2026/5/7 17:2:38.757215,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:02:38,2026/5/7 17:2:38.760924,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:02:38,2026/5/7 17:2:38.764480,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:02:38,2026/5/7 17:2:38.768114,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:02:38,2026/5/7 17:2:38.771921,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:02:38,2026/5/7 17:2:38.775615,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:02:38,2026/5/7 17:2:38.779484,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 17:02:38,2026/5/7 17:2:38.784057,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:48,2026/5/7 17:2:48.814783,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:02:48,2026/5/7 17:2:48.818550,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:02:48,2026/5/7 17:2:48.822141,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:02:48,2026/5/7 17:2:48.825802,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:02:48,2026/5/7 17:2:48.829495,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:02:48,2026/5/7 17:2:48.833324,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:02:48,2026/5/7 17:2:48.837224,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:02:48,2026/5/7 17:2:48.840909,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:02:58,2026/5/7 17:2:58.874264,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.878036,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.881829,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.885815,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.889489,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.893914,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.897604,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:02:58,2026/5/7 17:2:58.901236,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:03:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:08,2026/5/7 17:3:8.934458,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:03:08,2026/5/7 17:3:8.938404,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:03:08,2026/5/7 17:3:8.942031,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:03:08,2026/5/7 17:3:8.945613,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:03:08,2026/5/7 17:3:8.949337,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:03:08,2026/5/7 17:3:8.953607,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:03:08,2026/5/7 17:3:8.957233,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:03:08,2026/5/7 17:3:8.961013,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:18,2026/5/7 17:3:18.993832,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:03:18,2026/5/7 17:3:18.997932,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:03:18,2026/5/7 17:3:19.1622,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:03:18,2026/5/7 17:3:19.5252,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:03:18,2026/5/7 17:3:19.8988,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:03:18,2026/5/7 17:3:19.12802,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:03:18,2026/5/7 17:3:19.16478,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:03:18,2026/5/7 17:3:19.20244,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:29,2026/5/7 17:3:29.53627,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.57610,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.61362,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.65026,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.68683,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.72478,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.76212,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:03:29,2026/5/7 17:3:29.79949,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:39,2026/5/7 17:3:39.109623,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:03:39,2026/5/7 17:3:39.113598,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.117412,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.121256,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.125010,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.128789,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.132999,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:03:39,2026/5/7 17:3:39.136714,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:49,2026/5/7 17:3:49.169945,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.173914,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.177616,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.181560,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.185237,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.189125,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.193130,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 17:03:49,2026/5/7 17:3:49.197028,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:03:59,2026/5/7 17:3:59.226027,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.229923,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.233839,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.237707,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.241491,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:03:59,2026/5/7 17:3:59.245439,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.249330,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:03:59,2026/5/7 17:3:59.253012,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:09,2026/5/7 17:4:9.282867,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:04:09,2026/5/7 17:4:9.286765,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:04:09,2026/5/7 17:4:9.290456,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:04:09,2026/5/7 17:4:9.294236,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:04:09,2026/5/7 17:4:9.298007,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:04:09,2026/5/7 17:4:9.301695,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:04:09,2026/5/7 17:4:9.305592,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:04:09,2026/5/7 17:4:9.309559,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:19,2026/5/7 17:4:19.337065,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:04:19,2026/5/7 17:4:19.341028,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:04:19,2026/5/7 17:4:19.344724,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:04:19,2026/5/7 17:4:19.348488,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:04:19,2026/5/7 17:4:19.352241,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:04:19,2026/5/7 17:4:19.356049,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:04:19,2026/5/7 17:4:19.359752,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:04:19,2026/5/7 17:4:19.363494,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:29,2026/5/7 17:4:29.393527,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.397407,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.401147,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.404909,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.408582,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.412512,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.416367,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:04:29,2026/5/7 17:4:29.420381,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:39,2026/5/7 17:4:39.453802,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.457827,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.461713,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.465610,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.469332,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.473132,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.476970,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:04:39,2026/5/7 17:4:39.480900,GPU#7,-,MXC550,0000:d6:00.0,40,0
