GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:23:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:25,2026/4/25 3:23:25.34153,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 03:23:25,2026/4/25 3:23:25.37728,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 03:23:25,2026/4/25 3:23:25.41372,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 03:23:25,2026/4/25 3:23:25.45249,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 03:23:25,2026/4/25 3:23:25.49380,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 03:23:25,2026/4/25 3:23:25.53008,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 03:23:25,2026/4/25 3:23:25.56795,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 03:23:25,2026/4/25 3:23:25.60586,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 03:23:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:35,2026/4/25 3:23:35.94573,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.98143,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.101832,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.105721,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.109392,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.113022,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.117045,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:23:35,2026/4/25 3:23:35.121152,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:45,2026/4/25 3:23:45.148857,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 03:23:45,2026/4/25 3:23:45.152819,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 03:23:45,2026/4/25 3:23:45.156804,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 03:23:45,2026/4/25 3:23:45.160390,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 03:23:45,2026/4/25 3:23:45.164245,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 03:23:45,2026/4/25 3:23:45.167954,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 03:23:45,2026/4/25 3:23:45.171751,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 03:23:45,2026/4/25 3:23:45.175624,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 03:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:23:55,2026/4/25 3:23:55.201955,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.205784,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.209532,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.213262,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.217223,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.221220,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.224709,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:23:55,2026/4/25 3:23:55.228479,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:05,2026/4/25 3:24:5.261848,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:05,2026/4/25 3:24:5.265837,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.269626,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.273929,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.277807,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.281496,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.285098,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:24:05,2026/4/25 3:24:5.288800,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:15,2026/4/25 3:24:15.317937,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.321938,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.325835,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.329515,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.333232,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.336919,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.340603,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:24:15,2026/4/25 3:24:15.344248,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:25,2026/4/25 3:24:25.370363,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:25,2026/4/25 3:24:25.374456,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:24:25,2026/4/25 3:24:25.378351,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:24:25,2026/4/25 3:24:25.382142,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:24:25,2026/4/25 3:24:25.385904,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:24:25,2026/4/25 3:24:25.389814,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:24:25,2026/4/25 3:24:25.393401,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:24:25,2026/4/25 3:24:25.397222,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:35,2026/4/25 3:24:35.430902,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.434687,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.438473,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.442654,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.446234,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.450126,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.454039,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:24:35,2026/4/25 3:24:35.457717,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:45,2026/4/25 3:24:45.485947,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.489829,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.493579,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.497356,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.501348,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.505133,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.508815,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:24:45,2026/4/25 3:24:45.512882,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:24:55,2026/4/25 3:24:55.542671,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.546416,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.550256,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.554248,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.558013,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.562288,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.566021,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:24:55,2026/4/25 3:24:55.569809,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:05,2026/4/25 3:25:5.603332,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.607172,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.611103,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.614877,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.618647,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.622388,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.626110,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:25:05,2026/4/25 3:25:5.629811,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:15,2026/4/25 3:25:15.660378,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.663957,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.667649,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.671423,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.675077,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.678806,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.682736,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:25:15,2026/4/25 3:25:15.686534,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 03:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:25,2026/4/25 3:25:25.718791,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.722363,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.725940,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.729729,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.733395,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.737335,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.741231,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:25:25,2026/4/25 3:25:25.744980,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:35,2026/4/25 3:25:35.769545,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.773460,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.777319,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.781040,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.784806,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.788584,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.792368,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:25:35,2026/4/25 3:25:35.796245,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:45,2026/4/25 3:25:45.824461,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.828352,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.832252,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.836100,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.839708,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.843399,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.847393,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:25:45,2026/4/25 3:25:45.851286,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:25:55,2026/4/25 3:25:55.885565,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.889691,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.893517,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.897260,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.901021,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.904802,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.908674,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:25:55,2026/4/25 3:25:55.912256,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:05,2026/4/25 3:26:5.946163,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.949844,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.953627,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.957511,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.961224,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.965023,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.968873,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:26:05,2026/4/25 3:26:5.972688,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:15,2026/4/25 3:26:16.6788,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:26:15,2026/4/25 3:26:16.10578,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:15,2026/4/25 3:26:16.14455,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:15,2026/4/25 3:26:16.18352,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:26:15,2026/4/25 3:26:16.22129,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:26:15,2026/4/25 3:26:16.25758,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:26:15,2026/4/25 3:26:16.29604,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:26:15,2026/4/25 3:26:16.33443,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:26,2026/4/25 3:26:26.67010,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.70897,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.74685,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.78554,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.82486,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.86233,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.90023,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:26:26,2026/4/25 3:26:26.93814,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:36,2026/4/25 3:26:36.118689,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.122985,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.126892,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.130824,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.134649,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.138433,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.142120,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:26:36,2026/4/25 3:26:36.145920,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:46,2026/4/25 3:26:46.174061,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.177744,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.181518,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.185262,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.189138,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.193074,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.196808,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:26:46,2026/4/25 3:26:46.200698,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:26:56,2026/4/25 3:26:56.228579,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:26:56,2026/4/25 3:26:56.232520,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.236069,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.239814,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.243706,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.247494,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.251800,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:26:56,2026/4/25 3:26:56.255714,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:06,2026/4/25 3:27:6.289946,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.293827,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.297571,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.301366,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.305290,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.309274,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.313539,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:27:06,2026/4/25 3:27:6.317146,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:16,2026/4/25 3:27:16.350561,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.354447,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.358259,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.362101,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.365706,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.369497,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.373242,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:27:16,2026/4/25 3:27:16.377161,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:26,2026/4/25 3:27:26.411217,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.414848,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.418467,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.422139,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.425601,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.429590,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.433463,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:27:26,2026/4/25 3:27:26.437413,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:36,2026/4/25 3:27:36.467539,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.471015,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.474779,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.478456,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.482032,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.485805,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.489611,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:27:36,2026/4/25 3:27:36.493342,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:46,2026/4/25 3:27:46.527432,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.531214,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.534888,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.538680,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.542279,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.546119,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.549806,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:27:46,2026/4/25 3:27:46.553500,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:27:56,2026/4/25 3:27:56.587003,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 03:27:56,2026/4/25 3:27:56.590890,GPU#1,-,MXC550,0000:34:00.0,51,0
