GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 01:04:02,2026/4/24 1:4:2.686139,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 01:04:02,2026/4/24 1:4:2.690084,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 01:04:02,2026/4/24 1:4:2.694309,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:04:02,2026/4/24 1:4:2.698930,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:04:02,2026/4/24 1:4:2.702732,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:04:02,2026/4/24 1:4:2.706534,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:12,2026/4/24 1:4:12.740415,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:04:12,2026/4/24 1:4:12.744240,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:04:12,2026/4/24 1:4:12.748101,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:04:12,2026/4/24 1:4:12.752451,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:04:12,2026/4/24 1:4:12.756970,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 01:04:12,2026/4/24 1:4:12.761210,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:04:12,2026/4/24 1:4:12.765027,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 01:04:12,2026/4/24 1:4:12.768890,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:22,2026/4/24 1:4:22.802464,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.806640,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.811073,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.815039,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.818747,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.823246,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.827136,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:04:22,2026/4/24 1:4:22.830955,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:32,2026/4/24 1:4:32.864884,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:04:32,2026/4/24 1:4:32.869147,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:04:32,2026/4/24 1:4:32.872868,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:04:32,2026/4/24 1:4:32.876909,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:04:32,2026/4/24 1:4:32.880578,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 01:04:32,2026/4/24 1:4:32.884969,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:04:32,2026/4/24 1:4:32.889117,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:04:32,2026/4/24 1:4:32.893025,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:42,2026/4/24 1:4:42.926625,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.930548,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.934467,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.939092,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.943064,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.947304,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.950780,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:04:42,2026/4/24 1:4:42.954321,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:04:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:04:52,2026/4/24 1:4:52.981285,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:04:52,2026/4/24 1:4:52.985040,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:04:52,2026/4/24 1:4:52.989424,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:04:52,2026/4/24 1:4:52.993556,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:04:52,2026/4/24 1:4:52.997233,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:04:52,2026/4/24 1:4:53.1110,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:04:52,2026/4/24 1:4:53.4908,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:04:52,2026/4/24 1:4:53.9207,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:03,2026/4/24 1:5:3.36419,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.40213,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.44102,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.48250,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.52563,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.56235,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.59839,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:05:03,2026/4/24 1:5:3.63706,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:13,2026/4/24 1:5:13.97543,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:05:13,2026/4/24 1:5:13.101725,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:05:13,2026/4/24 1:5:13.105570,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:05:13,2026/4/24 1:5:13.109454,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:05:13,2026/4/24 1:5:13.113336,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:05:13,2026/4/24 1:5:13.117110,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:05:13,2026/4/24 1:5:13.121529,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:05:13,2026/4/24 1:5:13.125310,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:23,2026/4/24 1:5:23.155907,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.159748,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.163312,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.166980,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.170441,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.174685,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:05:23,2026/4/24 1:5:23.178929,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:05:23,2026/4/24 1:5:23.182529,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:33,2026/4/24 1:5:33.216411,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.220075,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.223710,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.227321,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.231716,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.235702,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:05:33,2026/4/24 1:5:33.239486,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:05:33,2026/4/24 1:5:33.243061,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:43,2026/4/24 1:5:43.276751,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.280435,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.284149,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.287882,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.291485,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:05:43,2026/4/24 1:5:43.295179,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.298862,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:05:43,2026/4/24 1:5:43.302682,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:05:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:05:53,2026/4/24 1:5:53.336455,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.340253,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.343993,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.347726,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.351395,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:05:53,2026/4/24 1:5:53.355275,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.358970,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:05:53,2026/4/24 1:5:53.362631,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:03,2026/4/24 1:6:3.396427,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.400321,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.404254,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.407982,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.411704,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:03,2026/4/24 1:6:3.415594,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.419387,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:03,2026/4/24 1:6:3.423096,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:13,2026/4/24 1:6:13.456751,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:13,2026/4/24 1:6:13.460497,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:06:13,2026/4/24 1:6:13.464274,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:13,2026/4/24 1:6:13.468006,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:06:13,2026/4/24 1:6:13.471920,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:13,2026/4/24 1:6:13.475709,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 01:06:13,2026/4/24 1:6:13.479544,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:13,2026/4/24 1:6:13.483374,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:23,2026/4/24 1:6:23.517183,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:23,2026/4/24 1:6:23.521062,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:06:23,2026/4/24 1:6:23.524803,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:23,2026/4/24 1:6:23.528704,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:06:23,2026/4/24 1:6:23.532371,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:23,2026/4/24 1:6:23.536324,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:06:23,2026/4/24 1:6:23.540260,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:23,2026/4/24 1:6:23.544083,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:33,2026/4/24 1:6:33.572119,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:33,2026/4/24 1:6:33.575993,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:06:33,2026/4/24 1:6:33.579836,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:33,2026/4/24 1:6:33.583632,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:06:33,2026/4/24 1:6:33.587283,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:33,2026/4/24 1:6:33.590956,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:06:33,2026/4/24 1:6:33.594743,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:33,2026/4/24 1:6:33.598468,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:43,2026/4/24 1:6:43.632182,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:43,2026/4/24 1:6:43.636066,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:06:43,2026/4/24 1:6:43.639914,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:43,2026/4/24 1:6:43.643636,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:06:43,2026/4/24 1:6:43.647489,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:43,2026/4/24 1:6:43.651384,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:06:43,2026/4/24 1:6:43.655140,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:43,2026/4/24 1:6:43.658960,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:06:53,2026/4/24 1:6:53.692685,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:06:53,2026/4/24 1:6:53.696586,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:06:53,2026/4/24 1:6:53.700380,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:06:53,2026/4/24 1:6:53.704117,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:06:53,2026/4/24 1:6:53.707822,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:06:53,2026/4/24 1:6:53.711513,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:06:53,2026/4/24 1:6:53.715282,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:06:53,2026/4/24 1:6:53.719038,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:03,2026/4/24 1:7:3.753015,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.756699,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.760378,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.764239,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.768251,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.771949,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.775711,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:03,2026/4/24 1:7:3.779890,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:13,2026/4/24 1:7:13.813441,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:07:13,2026/4/24 1:7:13.817239,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:07:13,2026/4/24 1:7:13.820819,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:07:13,2026/4/24 1:7:13.824689,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:07:13,2026/4/24 1:7:13.828804,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:07:13,2026/4/24 1:7:13.833111,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:07:13,2026/4/24 1:7:13.837331,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:13,2026/4/24 1:7:13.841111,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:23,2026/4/24 1:7:23.874631,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.878460,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.882656,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.886751,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.890532,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.894320,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:07:23,2026/4/24 1:7:23.898006,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:23,2026/4/24 1:7:23.901984,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:33,2026/4/24 1:7:33.935385,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:07:33,2026/4/24 1:7:33.939111,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:07:33,2026/4/24 1:7:33.943084,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:07:33,2026/4/24 1:7:33.947379,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:07:33,2026/4/24 1:7:33.950968,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:07:33,2026/4/24 1:7:33.954785,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:07:33,2026/4/24 1:7:33.958422,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:33,2026/4/24 1:7:33.962211,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:43,2026/4/24 1:7:43.995846,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:07:43,2026/4/24 1:7:43.999320,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:07:43,2026/4/24 1:7:44.2781,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:07:43,2026/4/24 1:7:44.6345,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:07:43,2026/4/24 1:7:44.10269,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:07:43,2026/4/24 1:7:44.14322,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:07:43,2026/4/24 1:7:44.18518,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:43,2026/4/24 1:7:44.22422,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:07:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:07:54,2026/4/24 1:7:54.56495,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.60479,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.64252,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.68090,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.71792,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.75529,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:07:54,2026/4/24 1:7:54.79169,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:07:54,2026/4/24 1:7:54.82848,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:08:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:08:04,2026/4/24 1:8:4.116320,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.120132,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.123765,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.127308,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.131161,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.134747,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.138433,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:08:04,2026/4/24 1:8:4.142439,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:08:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:08:14,2026/4/24 1:8:14.176580,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.180245,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.183983,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.187579,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.191387,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.195072,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.199249,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:08:14,2026/4/24 1:8:14.203259,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:08:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:08:24,2026/4/24 1:8:24.237619,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:08:24,2026/4/24 1:8:24.241931,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 01:08:24,2026/4/24 1:8:24.245824,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 01:08:24,2026/4/24 1:8:24.249603,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 01:08:24,2026/4/24 1:8:24.253165,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:08:24,2026/4/24 1:8:24.256912,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:08:24,2026/4/24 1:8:24.260792,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 01:08:24,2026/4/24 1:8:24.264481,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 01:08:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:08:34,2026/4/24 1:8:34.298426,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:08:34,2026/4/24 1:8:34.302459,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:08:34,2026/4/24 1:8:34.306621,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 01:08:34,2026/4/24 1:8:34.310848,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:08:34,2026/4/24 1:8:34.314427,GPU#4,-,MXC550,0000:86:00.0,96,0
