GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 05:53:26,2026/5/12 5:53:26.869630,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:36,2026/5/12 5:53:36.903344,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.907322,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.911096,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.915292,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.918867,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.922547,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.926328,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:53:36,2026/5/12 5:53:36.930016,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:46,2026/5/12 5:53:46.962109,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.965842,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.970032,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.973676,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.977137,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.980914,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.984693,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:53:46,2026/5/12 5:53:46.988449,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:53:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:53:57,2026/5/12 5:53:57.22107,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:53:57,2026/5/12 5:53:57.26106,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:53:57,2026/5/12 5:53:57.29934,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:53:57,2026/5/12 5:53:57.33695,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:53:57,2026/5/12 5:53:57.37607,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:53:57,2026/5/12 5:53:57.41230,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:53:57,2026/5/12 5:53:57.45024,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:53:57,2026/5/12 5:53:57.48701,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:54:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:07,2026/5/12 5:54:7.81924,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 05:54:07,2026/5/12 5:54:7.85644,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 05:54:07,2026/5/12 5:54:7.89287,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 05:54:07,2026/5/12 5:54:7.93135,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 05:54:07,2026/5/12 5:54:7.96806,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 05:54:07,2026/5/12 5:54:7.100999,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-12 05:54:07,2026/5/12 5:54:7.104808,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 05:54:07,2026/5/12 5:54:7.109026,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-12 05:54:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:17,2026/5/12 5:54:17.140280,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 05:54:17,2026/5/12 5:54:17.143871,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-12 05:54:17,2026/5/12 5:54:17.147749,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 05:54:17,2026/5/12 5:54:17.151431,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 05:54:17,2026/5/12 5:54:17.155175,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 05:54:17,2026/5/12 5:54:17.159068,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 05:54:17,2026/5/12 5:54:17.162761,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 05:54:17,2026/5/12 5:54:17.166438,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 05:54:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:27,2026/5/12 5:54:27.199907,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.203558,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.207312,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.210993,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.214552,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.218431,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.222236,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:54:27,2026/5/12 5:54:27.225813,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:54:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:37,2026/5/12 5:54:37.259058,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.262738,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.266463,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.270412,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.274327,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.278166,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.281915,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:54:37,2026/5/12 5:54:37.285811,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:54:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:47,2026/5/12 5:54:47.318860,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-12 05:54:47,2026/5/12 5:54:47.322684,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-12 05:54:47,2026/5/12 5:54:47.326565,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 05:54:47,2026/5/12 5:54:47.330452,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:54:47,2026/5/12 5:54:47.334226,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 05:54:47,2026/5/12 5:54:47.338024,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-12 05:54:47,2026/5/12 5:54:47.341609,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 05:54:47,2026/5/12 5:54:47.345556,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-12 05:54:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:54:57,2026/5/12 5:54:57.377798,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:54:57,2026/5/12 5:54:57.381528,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:54:57,2026/5/12 5:54:57.385261,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:54:57,2026/5/12 5:54:57.389150,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:54:57,2026/5/12 5:54:57.393019,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:54:57,2026/5/12 5:54:57.396701,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:54:57,2026/5/12 5:54:57.400477,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:54:57,2026/5/12 5:54:57.404248,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:55:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:07,2026/5/12 5:55:7.431615,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 05:55:07,2026/5/12 5:55:7.435427,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 05:55:07,2026/5/12 5:55:7.439322,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-12 05:55:07,2026/5/12 5:55:7.443209,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:55:07,2026/5/12 5:55:7.446870,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-12 05:55:07,2026/5/12 5:55:7.450656,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-12 05:55:07,2026/5/12 5:55:7.454440,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-12 05:55:07,2026/5/12 5:55:7.458487,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-12 05:55:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:17,2026/5/12 5:55:17.491797,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:55:17,2026/5/12 5:55:17.495858,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:55:17,2026/5/12 5:55:17.499579,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:55:17,2026/5/12 5:55:17.503415,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:55:17,2026/5/12 5:55:17.507589,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:55:17,2026/5/12 5:55:17.511393,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:55:17,2026/5/12 5:55:17.515083,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:55:17,2026/5/12 5:55:17.518859,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:55:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:27,2026/5/12 5:55:27.552199,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.556280,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.560026,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.563865,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.568022,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.571737,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.575540,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:55:27,2026/5/12 5:55:27.579183,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:55:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:37,2026/5/12 5:55:37.612557,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.617026,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.620714,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.624491,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.628247,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.631960,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.635514,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:55:37,2026/5/12 5:55:37.639191,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:47,2026/5/12 5:55:47.673014,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.676819,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.681041,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.684920,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.688699,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.692540,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.696054,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:55:47,2026/5/12 5:55:47.699872,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:55:57,2026/5/12 5:55:57.733201,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 05:55:57,2026/5/12 5:55:57.737043,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 05:55:57,2026/5/12 5:55:57.741503,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:55:57,2026/5/12 5:55:57.745413,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:55:57,2026/5/12 5:55:57.749498,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:55:57,2026/5/12 5:55:57.753135,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 05:55:57,2026/5/12 5:55:57.757003,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:55:57,2026/5/12 5:55:57.760701,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-12 05:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:07,2026/5/12 5:56:7.794227,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-12 05:56:07,2026/5/12 5:56:7.797895,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 05:56:07,2026/5/12 5:56:7.801623,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-12 05:56:07,2026/5/12 5:56:7.805517,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:56:07,2026/5/12 5:56:7.809132,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:56:07,2026/5/12 5:56:7.812928,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-12 05:56:07,2026/5/12 5:56:7.816707,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:56:07,2026/5/12 5:56:7.820575,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 05:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:17,2026/5/12 5:56:17.854010,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.857845,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.861728,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.865474,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.869238,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.873127,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.876870,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:56:17,2026/5/12 5:56:17.880688,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:27,2026/5/12 5:56:27.914213,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.918054,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.921934,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.925767,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.929586,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.933135,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.937026,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:56:27,2026/5/12 5:56:27.940838,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:37,2026/5/12 5:56:37.974196,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.977945,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.981934,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.985830,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.989809,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.993496,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:37.997288,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:56:37,2026/5/12 5:56:38.1004,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:48,2026/5/12 5:56:48.26245,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.29990,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.33936,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.37622,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.41231,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:56:48,2026/5/12 5:56:48.45118,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.49036,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:56:48,2026/5/12 5:56:48.52802,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:56:58,2026/5/12 5:56:58.86530,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.90308,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.94248,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.98245,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.102125,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.106015,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.109830,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:56:58,2026/5/12 5:56:58.113601,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:08,2026/5/12 5:57:8.146856,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.150779,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.154707,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.158554,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.162537,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.166223,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:57:08,2026/5/12 5:57:8.170017,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:57:08,2026/5/12 5:57:8.173826,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:57:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:18,2026/5/12 5:57:18.207179,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-12 05:57:18,2026/5/12 5:57:18.211004,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 05:57:18,2026/5/12 5:57:18.214574,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 05:57:18,2026/5/12 5:57:18.218248,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-12 05:57:18,2026/5/12 5:57:18.221913,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:57:18,2026/5/12 5:57:18.225655,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-12 05:57:18,2026/5/12 5:57:18.229143,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 05:57:18,2026/5/12 5:57:18.232915,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 05:57:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:28,2026/5/12 5:57:28.266215,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.270095,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.273936,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.277823,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.281499,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.285441,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.289251,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:57:28,2026/5/12 5:57:28.292921,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:57:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:38,2026/5/12 5:57:38.326228,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:57:38,2026/5/12 5:57:38.330257,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:57:38,2026/5/12 5:57:38.334034,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:57:38,2026/5/12 5:57:38.337827,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:57:38,2026/5/12 5:57:38.341700,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:57:38,2026/5/12 5:57:38.345652,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:57:38,2026/5/12 5:57:38.349758,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:57:38,2026/5/12 5:57:38.353477,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:57:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:48,2026/5/12 5:57:48.387159,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 05:57:48,2026/5/12 5:57:48.390901,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:57:48,2026/5/12 5:57:48.394792,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 05:57:48,2026/5/12 5:57:48.398469,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:57:48,2026/5/12 5:57:48.402225,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-12 05:57:48,2026/5/12 5:57:48.406120,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 05:57:48,2026/5/12 5:57:48.410480,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-12 05:57:48,2026/5/12 5:57:48.414130,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:57:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:57:58,2026/5/12 5:57:58.439508,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:57:58,2026/5/12 5:57:58.443636,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:57:58,2026/5/12 5:57:58.447432,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:57:58,2026/5/12 5:57:58.451101,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:57:58,2026/5/12 5:57:58.454861,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:57:58,2026/5/12 5:57:58.458743,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:57:58,2026/5/12 5:57:58.462387,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:57:58,2026/5/12 5:57:58.466230,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:58:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:58:08,2026/5/12 5:58:8.497497,GPU#0,-,MXC550,0000:0e:00.0,54,0
