GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:45:42,2026/4/23 20:45:42.691284,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:45:42,2026/4/23 20:45:42.694863,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:45:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:45:52,2026/4/23 20:45:52.728639,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.732245,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.736140,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.739969,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.743808,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.747394,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.751425,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:45:52,2026/4/23 20:45:52.754862,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:02,2026/4/23 20:46:2.788192,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.792120,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.795750,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.799416,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.803068,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:46:02,2026/4/23 20:46:2.807073,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.810748,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:46:02,2026/4/23 20:46:2.814748,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:12,2026/4/23 20:46:12.844563,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.848593,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.852407,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.856137,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.859836,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:46:12,2026/4/23 20:46:12.863494,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.867297,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:46:12,2026/4/23 20:46:12.870969,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:22,2026/4/23 20:46:22.899725,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.903931,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.907743,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.911416,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.915271,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:46:22,2026/4/23 20:46:22.918966,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.922850,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:46:22,2026/4/23 20:46:22.926632,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:32,2026/4/23 20:46:32.960226,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.964384,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.968022,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.971754,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.975598,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:46:32,2026/4/23 20:46:32.979386,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.983182,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:46:32,2026/4/23 20:46:32.986958,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:42,2026/4/23 20:46:43.20829,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.24589,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.28274,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.31911,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.35811,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:46:42,2026/4/23 20:46:43.39503,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.43385,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:46:42,2026/4/23 20:46:43.47181,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:46:53,2026/4/23 20:46:53.81082,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.84821,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.89545,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.93606,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.97147,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.100903,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:46:53,2026/4/23 20:46:53.104696,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:46:53,2026/4/23 20:46:53.108895,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:03,2026/4/23 20:47:3.138135,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.141817,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.145629,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.149578,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.153233,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.156803,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:47:03,2026/4/23 20:47:3.160688,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:47:03,2026/4/23 20:47:3.165539,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:13,2026/4/23 20:47:13.198999,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.202763,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.206666,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.210350,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.214317,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.218008,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 20:47:13,2026/4/23 20:47:13.222007,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:47:13,2026/4/23 20:47:13.225703,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 20:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:23,2026/4/23 20:47:23.256552,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.260118,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.263752,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.267303,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.271169,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.274938,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.278748,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-23 20:47:23,2026/4/23 20:47:23.282554,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 20:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:33,2026/4/23 20:47:33.310856,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:47:33,2026/4/23 20:47:33.315506,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.319208,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.322983,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.326832,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.330547,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.334441,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:47:33,2026/4/23 20:47:33.338730,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:43,2026/4/23 20:47:43.367632,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:47:43,2026/4/23 20:47:43.371724,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:47:43,2026/4/23 20:47:43.375934,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:47:43,2026/4/23 20:47:43.379525,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:47:43,2026/4/23 20:47:43.383273,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:47:43,2026/4/23 20:47:43.386961,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:47:43,2026/4/23 20:47:43.390733,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:47:43,2026/4/23 20:47:43.394659,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:47:53,2026/4/23 20:47:53.428526,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.432434,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.436792,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.440909,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.444474,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.448254,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.451833,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:47:53,2026/4/23 20:47:53.455502,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:03,2026/4/23 20:48:3.489620,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.494031,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.497615,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.501446,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.505326,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.509164,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.513019,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:48:03,2026/4/23 20:48:3.517214,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:13,2026/4/23 20:48:13.550542,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:48:13,2026/4/23 20:48:13.554431,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:48:13,2026/4/23 20:48:13.558142,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:48:13,2026/4/23 20:48:13.561820,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:48:13,2026/4/23 20:48:13.565815,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:48:13,2026/4/23 20:48:13.569810,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:48:13,2026/4/23 20:48:13.573485,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:48:13,2026/4/23 20:48:13.577119,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:23,2026/4/23 20:48:23.605951,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.610242,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.614027,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.617817,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.621680,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.625451,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.629232,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:48:23,2026/4/23 20:48:23.633974,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:33,2026/4/23 20:48:33.667643,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.671728,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.676140,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.679968,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.683947,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.687714,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.691695,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:48:33,2026/4/23 20:48:33.695504,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:43,2026/4/23 20:48:43.729506,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.734145,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.738248,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.741919,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.745491,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.749311,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.752918,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 20:48:43,2026/4/23 20:48:43.756471,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 20:48:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:48:53,2026/4/23 20:48:53.790971,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.794863,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.798678,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.802348,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.806115,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.810325,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.814121,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:48:53,2026/4/23 20:48:53.817796,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:03,2026/4/23 20:49:3.844983,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.848651,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.852252,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.856149,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.859751,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.863289,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.866869,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:03,2026/4/23 20:49:3.870580,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:49:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:13,2026/4/23 20:49:13.901713,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.905731,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.909581,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.913406,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.917521,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.921237,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.925006,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:13,2026/4/23 20:49:13.928696,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:49:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:23,2026/4/23 20:49:23.962538,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.966360,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.970036,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.973825,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.977493,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.981543,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.985342,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:23,2026/4/23 20:49:23.989022,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:49:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:33,2026/4/23 20:49:34.17616,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.21299,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.25227,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.29045,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.32694,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.36475,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.40081,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:33,2026/4/23 20:49:34.43890,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:44,2026/4/23 20:49:44.72121,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.75995,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.79878,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.83710,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.87487,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.91178,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.95576,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:44,2026/4/23 20:49:44.99695,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:49:54,2026/4/23 20:49:54.126649,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.130564,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.134351,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.138238,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.141808,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.145431,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.149339,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:49:54,2026/4/23 20:49:54.153223,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:50:04,2026/4/23 20:50:4.182345,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.186145,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.189833,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.193609,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.197341,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.201309,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.204811,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:50:04,2026/4/23 20:50:4.208360,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:50:14,2026/4/23 20:50:14.235960,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.239734,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.243630,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.247412,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.251167,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.254868,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.258651,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:50:14,2026/4/23 20:50:14.262330,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
