GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 16:11:33,2026/5/8 16:11:33.71098,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:11:33,2026/5/8 16:11:33.74669,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:11:33,2026/5/8 16:11:33.78330,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:11:33,2026/5/8 16:11:33.82018,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:33,2026/5/8 16:11:33.85715,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:11:33,2026/5/8 16:11:33.89536,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:43,2026/5/8 16:11:43.123307,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.127026,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.130779,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.134988,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.138653,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.142532,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:43,2026/5/8 16:11:43.146127,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:11:43,2026/5/8 16:11:43.150011,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:11:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:11:53,2026/5/8 16:11:53.181999,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:11:53,2026/5/8 16:11:53.185717,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:11:53,2026/5/8 16:11:53.189628,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:11:53,2026/5/8 16:11:53.193486,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:11:53,2026/5/8 16:11:53.197350,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:11:53,2026/5/8 16:11:53.201592,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:11:53,2026/5/8 16:11:53.205236,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:11:53,2026/5/8 16:11:53.208910,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:12:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:03,2026/5/8 16:12:3.241597,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.245418,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.249259,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.253139,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.257069,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.260995,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.264594,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:12:03,2026/5/8 16:12:3.268483,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:12:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:13,2026/5/8 16:12:13.302014,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.305837,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.309539,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.313152,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.317068,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.320602,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.324373,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:12:13,2026/5/8 16:12:13.328588,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:12:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:23,2026/5/8 16:12:23.362569,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-08 16:12:23,2026/5/8 16:12:23.366350,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-08 16:12:23,2026/5/8 16:12:23.369933,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-08 16:12:23,2026/5/8 16:12:23.373522,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-08 16:12:23,2026/5/8 16:12:23.377438,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 16:12:23,2026/5/8 16:12:23.381445,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 16:12:23,2026/5/8 16:12:23.385186,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 16:12:23,2026/5/8 16:12:23.389282,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 16:12:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:33,2026/5/8 16:12:33.421610,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.425608,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.429461,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.433224,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.436909,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.440694,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.444478,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 16:12:33,2026/5/8 16:12:33.448246,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 16:12:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:43,2026/5/8 16:12:43.481732,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.485612,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.489465,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.494041,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.497915,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.501404,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.505426,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 16:12:43,2026/5/8 16:12:43.509246,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 16:12:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:12:53,2026/5/8 16:12:53.542591,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.546466,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.550325,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.554151,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.557943,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.561706,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 16:12:53,2026/5/8 16:12:53.565509,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 16:12:53,2026/5/8 16:12:53.569228,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 16:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:03,2026/5/8 16:13:3.601956,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 16:13:03,2026/5/8 16:13:3.605842,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 16:13:03,2026/5/8 16:13:3.609722,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 16:13:03,2026/5/8 16:13:3.613500,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 16:13:03,2026/5/8 16:13:3.617235,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-08 16:13:03,2026/5/8 16:13:3.621115,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-08 16:13:03,2026/5/8 16:13:3.624901,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-08 16:13:03,2026/5/8 16:13:3.628482,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-08 16:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:13,2026/5/8 16:13:13.662225,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.666050,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.669941,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.673935,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.677601,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.681335,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.685117,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:13:13,2026/5/8 16:13:13.688811,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:23,2026/5/8 16:13:23.722534,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.726355,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.730348,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.734150,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.737809,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.741590,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.745331,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:13:23,2026/5/8 16:13:23.749022,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:33,2026/5/8 16:13:33.781875,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.785522,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.789361,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.793171,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.796859,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.800470,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.804387,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:13:33,2026/5/8 16:13:33.808113,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:43,2026/5/8 16:13:43.837818,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.841789,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.845618,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.849412,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.853125,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.857237,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.861115,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:13:43,2026/5/8 16:13:43.864929,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:13:53,2026/5/8 16:13:53.897689,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.901520,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.905467,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.909256,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.912812,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.916682,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.920585,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:13:53,2026/5/8 16:13:53.924537,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:03,2026/5/8 16:14:3.958630,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.962380,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.966151,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.969934,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.973811,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.977629,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.981367,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:03,2026/5/8 16:14:3.985128,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:13,2026/5/8 16:14:14.17947,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.21821,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.25721,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.29573,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.33242,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.36909,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.40813,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:13,2026/5/8 16:14:14.44909,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:24,2026/5/8 16:14:24.77903,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.81839,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:14:24,2026/5/8 16:14:24.85620,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.89261,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.93241,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.97135,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.100813,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:24,2026/5/8 16:14:24.104594,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:34,2026/5/8 16:14:34.138016,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.141946,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 16:14:34,2026/5/8 16:14:34.146143,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.149939,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.154119,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.157911,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.161743,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:34,2026/5/8 16:14:34.165707,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:44,2026/5/8 16:14:44.198032,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.202045,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.206003,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.209829,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.213905,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.217622,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.221820,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:44,2026/5/8 16:14:44.226130,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:14:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:14:54,2026/5/8 16:14:54.258043,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.261718,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.265304,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.268832,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.272495,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.276243,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.279863,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:14:54,2026/5/8 16:14:54.283597,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:15:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:04,2026/5/8 16:15:4.313637,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-08 16:15:04,2026/5/8 16:15:4.317405,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-08 16:15:04,2026/5/8 16:15:4.321353,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-08 16:15:04,2026/5/8 16:15:4.325121,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-08 16:15:04,2026/5/8 16:15:4.328926,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 16:15:04,2026/5/8 16:15:4.332484,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 16:15:04,2026/5/8 16:15:4.336246,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 16:15:04,2026/5/8 16:15:4.339997,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 16:15:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:14,2026/5/8 16:15:14.367965,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 16:15:14,2026/5/8 16:15:14.371739,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 16:15:14,2026/5/8 16:15:14.375646,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 16:15:14,2026/5/8 16:15:14.379830,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 16:15:14,2026/5/8 16:15:14.383724,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 16:15:14,2026/5/8 16:15:14.387410,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 16:15:14,2026/5/8 16:15:14.391127,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 16:15:14,2026/5/8 16:15:14.395075,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 16:15:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:24,2026/5/8 16:15:24.425943,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.429779,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.433522,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.437043,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.440910,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.445031,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.448893,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:15:24,2026/5/8 16:15:24.453193,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:15:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:34,2026/5/8 16:15:34.487088,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.491036,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.494874,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.498671,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.502430,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.506741,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.510344,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 16:15:34,2026/5/8 16:15:34.514115,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 16:15:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:44,2026/5/8 16:15:44.545735,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 16:15:44,2026/5/8 16:15:44.549623,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 16:15:44,2026/5/8 16:15:44.553465,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 16:15:44,2026/5/8 16:15:44.557263,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 16:15:44,2026/5/8 16:15:44.561129,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 16:15:44,2026/5/8 16:15:44.565066,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 16:15:44,2026/5/8 16:15:44.568683,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 16:15:44,2026/5/8 16:15:44.572264,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 16:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:15:54,2026/5/8 16:15:54.605806,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 16:15:54,2026/5/8 16:15:54.609465,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 16:15:54,2026/5/8 16:15:54.613946,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 16:15:54,2026/5/8 16:15:54.617520,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 16:15:54,2026/5/8 16:15:54.621599,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 16:15:54,2026/5/8 16:15:54.625440,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 16:15:54,2026/5/8 16:15:54.629326,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 16:15:54,2026/5/8 16:15:54.632808,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 16:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 16:16:04,2026/5/8 16:16:4.660457,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 16:16:04,2026/5/8 16:16:4.664254,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 16:16:04,2026/5/8 16:16:4.668168,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 16:16:04,2026/5/8 16:16:4.671806,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 16:16:04,2026/5/8 16:16:4.675606,GPU#4,-,MXC550,0000:86:00.0,44,0
