GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 17:52:34,2026/4/23 17:52:34.661759,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.665497,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.669147,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.672901,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.676809,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.680610,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:52:34,2026/4/23 17:52:34.684805,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:52:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:44,2026/4/23 17:52:44.718673,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.722346,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.726314,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.730250,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.734323,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.737813,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.741596,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:52:44,2026/4/23 17:52:44.745211,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:52:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:52:54,2026/4/23 17:52:54.779188,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 17:52:54,2026/4/23 17:52:54.782896,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:52:54,2026/4/23 17:52:54.786448,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 17:52:54,2026/4/23 17:52:54.790345,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:52:54,2026/4/23 17:52:54.794191,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 17:52:54,2026/4/23 17:52:54.798103,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:52:54,2026/4/23 17:52:54.802432,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 17:52:54,2026/4/23 17:52:54.806236,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 17:53:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:04,2026/4/23 17:53:4.839980,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:53:04,2026/4/23 17:53:4.843550,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:53:04,2026/4/23 17:53:4.847383,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 17:53:04,2026/4/23 17:53:4.851202,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:53:04,2026/4/23 17:53:4.854863,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:53:04,2026/4/23 17:53:4.858655,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:53:04,2026/4/23 17:53:4.862543,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:53:04,2026/4/23 17:53:4.866743,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:53:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:14,2026/4/23 17:53:14.899093,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.903001,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.906635,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.910256,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.914018,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.917815,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.921619,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:53:14,2026/4/23 17:53:14.925448,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:53:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:24,2026/4/23 17:53:24.959428,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.963446,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.967401,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.971305,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.975185,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.978659,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.982446,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:53:24,2026/4/23 17:53:24.986019,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:53:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:34,2026/4/23 17:53:35.17933,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.21690,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.25403,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.29147,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.32915,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.36718,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.40485,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:53:34,2026/4/23 17:53:35.44142,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:53:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:45,2026/4/23 17:53:45.71449,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.75429,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.79063,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.82779,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.86232,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.90622,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.94340,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:53:45,2026/4/23 17:53:45.98229,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:53:55,2026/4/23 17:53:55.132319,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 17:53:55,2026/4/23 17:53:55.136914,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 17:53:55,2026/4/23 17:53:55.141127,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 17:53:55,2026/4/23 17:53:55.145347,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 17:53:55,2026/4/23 17:53:55.149726,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 17:53:55,2026/4/23 17:53:55.153291,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 17:53:55,2026/4/23 17:53:55.157145,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 17:53:55,2026/4/23 17:53:55.160691,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 17:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:05,2026/4/23 17:54:5.194720,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-23 17:54:05,2026/4/23 17:54:5.198881,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 17:54:05,2026/4/23 17:54:5.202455,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-23 17:54:05,2026/4/23 17:54:5.206359,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 17:54:05,2026/4/23 17:54:5.210528,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-23 17:54:05,2026/4/23 17:54:5.214977,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 17:54:05,2026/4/23 17:54:5.219263,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-23 17:54:05,2026/4/23 17:54:5.223076,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 17:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:15,2026/4/23 17:54:15.253859,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 17:54:15,2026/4/23 17:54:15.258109,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 17:54:15,2026/4/23 17:54:15.262343,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 17:54:15,2026/4/23 17:54:15.265939,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 17:54:15,2026/4/23 17:54:15.270219,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 17:54:15,2026/4/23 17:54:15.274635,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 17:54:15,2026/4/23 17:54:15.278331,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 17:54:15,2026/4/23 17:54:15.282125,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 17:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:25,2026/4/23 17:54:25.312839,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.317032,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.320708,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.324821,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.328484,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.332375,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.336243,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:54:25,2026/4/23 17:54:25.340153,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:35,2026/4/23 17:54:35.374042,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:54:35,2026/4/23 17:54:35.377687,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:54:35,2026/4/23 17:54:35.381406,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:54:35,2026/4/23 17:54:35.385763,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:54:35,2026/4/23 17:54:35.389395,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:54:35,2026/4/23 17:54:35.393148,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:54:35,2026/4/23 17:54:35.396725,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:54:35,2026/4/23 17:54:35.400577,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:45,2026/4/23 17:54:45.434349,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.437997,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.441724,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.445724,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.449399,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.453257,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.457024,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:54:45,2026/4/23 17:54:45.460907,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:54:55,2026/4/23 17:54:55.494581,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.498258,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.501823,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.505513,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.509143,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.512910,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.516596,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:54:55,2026/4/23 17:54:55.520249,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:05,2026/4/23 17:55:5.545015,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.549404,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.553642,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.557280,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.560914,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.564807,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.568914,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 17:55:05,2026/4/23 17:55:5.572480,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 17:55:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:15,2026/4/23 17:55:15.604666,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:55:15,2026/4/23 17:55:15.608721,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:55:15,2026/4/23 17:55:15.613022,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 17:55:15,2026/4/23 17:55:15.616818,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 17:55:15,2026/4/23 17:55:15.620380,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 17:55:15,2026/4/23 17:55:15.624375,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:55:15,2026/4/23 17:55:15.628593,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 17:55:15,2026/4/23 17:55:15.632247,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 17:55:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:25,2026/4/23 17:55:25.657746,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.661826,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.665712,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.669514,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.673631,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.677232,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.681024,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:55:25,2026/4/23 17:55:25.684808,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:35,2026/4/23 17:55:35.718161,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:55:35,2026/4/23 17:55:35.722452,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:55:35,2026/4/23 17:55:35.726853,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:55:35,2026/4/23 17:55:35.730605,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:55:35,2026/4/23 17:55:35.734311,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:55:35,2026/4/23 17:55:35.738130,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:55:35,2026/4/23 17:55:35.742111,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:55:35,2026/4/23 17:55:35.746425,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:55:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:45,2026/4/23 17:55:45.780295,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.784258,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.788108,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.791954,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.795812,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:55:45,2026/4/23 17:55:45.799407,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.803176,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:55:45,2026/4/23 17:55:45.807075,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:55:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:55:55,2026/4/23 17:55:55.838061,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.841856,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.845515,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.849255,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.853032,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.856701,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.860419,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:55:55,2026/4/23 17:55:55.864600,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:56:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:05,2026/4/23 17:56:5.895117,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.899006,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.902872,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.906674,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.910334,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.913861,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.918012,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:56:05,2026/4/23 17:56:5.921610,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:56:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:15,2026/4/23 17:56:15.954256,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.958134,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.961976,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.965918,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.969603,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.973502,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.977441,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:56:15,2026/4/23 17:56:15.981255,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:56:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:25,2026/4/23 17:56:26.14369,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.18149,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.22228,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.26345,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.29904,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.33705,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.37645,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:56:25,2026/4/23 17:56:26.41485,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:36,2026/4/23 17:56:36.71542,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.75532,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.79706,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.84096,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.87801,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.91502,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.95177,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:56:36,2026/4/23 17:56:36.99078,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:46,2026/4/23 17:56:46.131842,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.136049,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.139882,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.143737,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.147492,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.151371,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.155386,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:56:46,2026/4/23 17:56:46.160002,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:56:56,2026/4/23 17:56:56.190079,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:56:56,2026/4/23 17:56:56.193937,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:56:56,2026/4/23 17:56:56.198545,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:56:56,2026/4/23 17:56:56.202138,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:56:56,2026/4/23 17:56:56.206010,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:56:56,2026/4/23 17:56:56.209806,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:56:56,2026/4/23 17:56:56.213601,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:56:56,2026/4/23 17:56:56.217495,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:57:06,2026/4/23 17:57:6.251319,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:57:06,2026/4/23 17:57:6.255198,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:57:06,2026/4/23 17:57:6.258992,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:57:06,2026/4/23 17:57:6.262876,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:57:06,2026/4/23 17:57:6.266443,GPU#4,-,MXC550,0000:86:00.0,57,0
