GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 15:59:54,2026/4/23 15:59:55.4585,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:55.8452,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:59:54,2026/4/23 15:59:55.12085,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:00:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:05,2026/4/23 16:0:5.45633,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.49342,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.53029,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.56596,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.60267,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.63979,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.67819,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:00:05,2026/4/23 16:0:5.71608,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:00:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:15,2026/4/23 16:0:15.105346,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.109058,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.112896,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.116604,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.120364,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.124232,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.127950,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:00:15,2026/4/23 16:0:15.131869,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:00:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:25,2026/4/23 16:0:25.160464,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.164247,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.168344,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.173310,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.176909,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.180675,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.184564,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:00:25,2026/4/23 16:0:25.188376,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:00:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:35,2026/4/23 16:0:35.215756,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.219460,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.223622,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.227317,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.230965,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.235098,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.238867,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:00:35,2026/4/23 16:0:35.242659,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:00:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:45,2026/4/23 16:0:45.273943,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.277826,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.281516,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.285357,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.289306,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.293024,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.296699,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:00:45,2026/4/23 16:0:45.300361,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:00:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:00:55,2026/4/23 16:0:55.334062,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.337992,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.341821,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.345513,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.349627,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.353344,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.357605,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:00:55,2026/4/23 16:0:55.361352,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:01:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:05,2026/4/23 16:1:5.395226,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.399107,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.402943,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.406679,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.410330,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.414227,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.417911,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:01:05,2026/4/23 16:1:5.422117,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:01:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:15,2026/4/23 16:1:15.453856,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.457994,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.461712,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.465306,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.468910,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.472871,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.476706,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:01:15,2026/4/23 16:1:15.480697,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:01:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:25,2026/4/23 16:1:25.509552,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.513671,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.517918,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.521405,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.525108,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.528927,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.532586,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 16:01:25,2026/4/23 16:1:25.536369,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 16:01:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:35,2026/4/23 16:1:35.570058,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.573940,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.577505,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.581245,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.584965,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.588812,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.592487,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:01:35,2026/4/23 16:1:35.596249,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:01:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:45,2026/4/23 16:1:45.629957,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.633794,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.637820,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.641619,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.645239,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.649057,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.652806,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:01:45,2026/4/23 16:1:45.656260,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:01:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:01:55,2026/4/23 16:1:55.686254,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.690109,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.693719,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.697618,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.701447,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.705366,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.709243,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:01:55,2026/4/23 16:1:55.713225,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:02:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:05,2026/4/23 16:2:5.747193,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.750791,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.754460,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.758812,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.763349,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.767161,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.771074,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:02:05,2026/4/23 16:2:5.775256,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:02:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:15,2026/4/23 16:2:15.808726,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 16:02:15,2026/4/23 16:2:15.812589,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 16:02:15,2026/4/23 16:2:15.816268,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 16:02:15,2026/4/23 16:2:15.820115,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 16:02:15,2026/4/23 16:2:15.823819,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 16:02:15,2026/4/23 16:2:15.827650,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 16:02:15,2026/4/23 16:2:15.831391,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 16:02:15,2026/4/23 16:2:15.834969,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 16:02:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:25,2026/4/23 16:2:25.868467,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.872243,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.875978,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.879435,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.883074,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.886868,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.890442,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:02:25,2026/4/23 16:2:25.894021,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:02:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:35,2026/4/23 16:2:35.921451,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.925262,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.929048,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.932893,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.936814,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.940717,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.944579,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:02:35,2026/4/23 16:2:35.948477,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:02:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:45,2026/4/23 16:2:45.976884,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-23 16:02:45,2026/4/23 16:2:45.981598,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-23 16:02:45,2026/4/23 16:2:45.985738,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-23 16:02:45,2026/4/23 16:2:45.989908,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-23 16:02:45,2026/4/23 16:2:45.994627,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-23 16:02:45,2026/4/23 16:2:45.998539,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 16:02:45,2026/4/23 16:2:46.2746,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-23 16:02:45,2026/4/23 16:2:46.7262,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 16:02:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:02:56,2026/4/23 16:2:56.41365,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 16:02:56,2026/4/23 16:2:56.45623,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 16:02:56,2026/4/23 16:2:56.49940,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 16:02:56,2026/4/23 16:2:56.53542,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 16:02:56,2026/4/23 16:2:56.57847,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 16:02:56,2026/4/23 16:2:56.61920,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 16:02:56,2026/4/23 16:2:56.66313,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 16:02:56,2026/4/23 16:2:56.70333,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-23 16:03:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:06,2026/4/23 16:3:6.103863,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.107642,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.111408,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.114995,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.118931,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.122963,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.126755,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:03:06,2026/4/23 16:3:6.130435,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:03:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:16,2026/4/23 16:3:16.164130,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.167900,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.171779,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.175426,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.179077,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.182649,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.186534,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:03:16,2026/4/23 16:3:16.190277,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:03:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:26,2026/4/23 16:3:26.224095,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.227874,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.231821,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.235531,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.239077,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.243090,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.246850,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:03:26,2026/4/23 16:3:26.250551,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:03:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:36,2026/4/23 16:3:36.279851,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.283942,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.287544,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.291826,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.295820,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.299739,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.304019,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 16:03:36,2026/4/23 16:3:36.308041,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 16:03:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:46,2026/4/23 16:3:46.335091,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.338893,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.342776,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.346373,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.350535,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.354843,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.358744,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 16:03:46,2026/4/23 16:3:46.362559,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 16:03:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:03:56,2026/4/23 16:3:56.396086,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.399962,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.403679,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.407526,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.411185,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.414871,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.418732,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:03:56,2026/4/23 16:3:56.422542,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:04:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:04:06,2026/4/23 16:4:6.455966,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.459739,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.463515,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.467086,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.470753,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.474544,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.478331,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:04:06,2026/4/23 16:4:6.482220,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:04:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:04:16,2026/4/23 16:4:16.516162,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.519940,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.523887,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.527726,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.531399,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.535188,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.539073,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:04:16,2026/4/23 16:4:16.542735,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:04:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:04:26,2026/4/23 16:4:26.577070,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 16:04:26,2026/4/23 16:4:26.580969,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:04:26,2026/4/23 16:4:26.584814,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 16:04:26,2026/4/23 16:4:26.589034,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:04:26,2026/4/23 16:4:26.593017,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 16:04:26,2026/4/23 16:4:26.597333,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 16:04:26,2026/4/23 16:4:26.601015,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 16:04:26,2026/4/23 16:4:26.604817,GPU#7,-,MXC550,0000:d6:00.0,93,0
