GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 01:08:51,2026/4/23 1:8:52.21403,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 01:08:51,2026/4/23 1:8:52.25159,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:08:51,2026/4/23 1:8:52.29023,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:08:51,2026/4/23 1:8:52.32813,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:08:51,2026/4/23 1:8:52.36585,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:08:51,2026/4/23 1:8:52.40700,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:08:51,2026/4/23 1:8:52.44473,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:09:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:02,2026/4/23 1:9:2.78342,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 01:09:02,2026/4/23 1:9:2.82148,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:09:02,2026/4/23 1:9:2.85826,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:09:02,2026/4/23 1:9:2.89514,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:09:02,2026/4/23 1:9:2.93329,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:09:02,2026/4/23 1:9:2.97017,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:09:02,2026/4/23 1:9:2.100811,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:09:02,2026/4/23 1:9:2.104418,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:09:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:12,2026/4/23 1:9:12.137429,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.141160,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 01:09:12,2026/4/23 1:9:12.145023,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.148709,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.152622,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.156134,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.160050,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 01:09:12,2026/4/23 1:9:12.163860,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 01:09:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:22,2026/4/23 1:9:22.196997,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:09:22,2026/4/23 1:9:22.200830,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:09:22,2026/4/23 1:9:22.204481,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-23 01:09:22,2026/4/23 1:9:22.208120,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:09:22,2026/4/23 1:9:22.211925,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:09:22,2026/4/23 1:9:22.215609,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:09:22,2026/4/23 1:9:22.219180,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:09:22,2026/4/23 1:9:22.223054,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:09:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:32,2026/4/23 1:9:32.256569,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:09:32,2026/4/23 1:9:32.260280,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:09:32,2026/4/23 1:9:32.263913,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-23 01:09:32,2026/4/23 1:9:32.267923,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:09:32,2026/4/23 1:9:32.271722,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:09:32,2026/4/23 1:9:32.275393,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:09:32,2026/4/23 1:9:32.278976,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:09:32,2026/4/23 1:9:32.282541,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:09:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:42,2026/4/23 1:9:42.315963,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:09:42,2026/4/23 1:9:42.319627,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:09:42,2026/4/23 1:9:42.323327,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-23 01:09:42,2026/4/23 1:9:42.326987,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:09:42,2026/4/23 1:9:42.330642,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:09:42,2026/4/23 1:9:42.334539,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:09:42,2026/4/23 1:9:42.338417,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:09:42,2026/4/23 1:9:42.342226,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:09:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:09:52,2026/4/23 1:9:52.375823,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.379537,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.383314,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.387172,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.390658,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.394744,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.398438,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 01:09:52,2026/4/23 1:9:52.402226,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:10:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:02,2026/4/23 1:10:2.435904,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.439744,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.443627,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.447837,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.451597,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.455701,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:10:02,2026/4/23 1:10:2.459499,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:10:02,2026/4/23 1:10:2.463277,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 01:10:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:12,2026/4/23 1:10:12.497230,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.501047,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.504943,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.508903,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.512581,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.516467,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:10:12,2026/4/23 1:10:12.520240,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:10:12,2026/4/23 1:10:12.524092,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:22,2026/4/23 1:10:22.558032,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.561625,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.565619,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.569387,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.573905,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.577923,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.581807,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:10:22,2026/4/23 1:10:22.585401,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:32,2026/4/23 1:10:32.619093,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.622886,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.626841,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.630795,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:10:32,2026/4/23 1:10:32.634541,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.638323,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.642016,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:10:32,2026/4/23 1:10:32.645907,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:42,2026/4/23 1:10:42.679947,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.684056,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.687682,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.691418,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:10:42,2026/4/23 1:10:42.695170,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.698843,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.702546,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:10:42,2026/4/23 1:10:42.706220,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:10:52,2026/4/23 1:10:52.740218,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.743884,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.747513,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.751414,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.755175,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.758967,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.762650,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:10:52,2026/4/23 1:10:52.766325,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:11:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:02,2026/4/23 1:11:2.800145,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.803836,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.807833,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.811524,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.815579,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.819295,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.822880,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 01:11:02,2026/4/23 1:11:2.827150,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 01:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:12,2026/4/23 1:11:12.860310,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.863977,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.867630,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.871475,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.875292,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.879486,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:11:12,2026/4/23 1:11:12.883595,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:11:12,2026/4/23 1:11:12.887427,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:22,2026/4/23 1:11:22.921039,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.925328,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.929473,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.933243,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.936877,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.940593,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.944122,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:11:22,2026/4/23 1:11:22.947825,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:11:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:32,2026/4/23 1:11:32.979310,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:32.983189,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:32.986769,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:32.990455,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:32.994319,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:32.998244,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:33.2032,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:11:32,2026/4/23 1:11:33.6117,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:11:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:43,2026/4/23 1:11:43.39749,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.43525,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.47300,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.51199,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.55373,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.59170,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.62872,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:11:43,2026/4/23 1:11:43.67153,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:11:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:11:53,2026/4/23 1:11:53.100681,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.104321,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.108144,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.111881,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.116263,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.119764,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.123597,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:11:53,2026/4/23 1:11:53.127291,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:12:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:03,2026/4/23 1:12:3.160542,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.164295,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.167926,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.171741,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.175700,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.179605,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:12:03,2026/4/23 1:12:3.183661,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:12:03,2026/4/23 1:12:3.187895,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 01:12:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:13,2026/4/23 1:12:13.221535,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.225252,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.228908,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.232601,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.237023,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.241028,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:12:13,2026/4/23 1:12:13.245260,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:12:13,2026/4/23 1:12:13.249227,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:12:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:23,2026/4/23 1:12:23.282592,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.287297,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.291411,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.295298,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.298859,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.302646,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:12:23,2026/4/23 1:12:23.306522,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:12:23,2026/4/23 1:12:23.310222,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:12:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:33,2026/4/23 1:12:33.343444,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.347312,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.351080,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.354959,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.358661,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.362750,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.366855,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:12:33,2026/4/23 1:12:33.370435,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:12:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:43,2026/4/23 1:12:43.404476,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.408316,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.412049,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.415785,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.419705,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.423610,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.427616,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:12:43,2026/4/23 1:12:43.431399,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:12:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:12:53,2026/4/23 1:12:53.465230,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:12:53,2026/4/23 1:12:53.468957,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:12:53,2026/4/23 1:12:53.472587,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 01:12:53,2026/4/23 1:12:53.476270,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:12:53,2026/4/23 1:12:53.480079,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:12:53,2026/4/23 1:12:53.483807,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:12:53,2026/4/23 1:12:53.487999,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:12:53,2026/4/23 1:12:53.492135,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:13:03,2026/4/23 1:13:3.525228,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 01:13:03,2026/4/23 1:13:3.529133,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:13:03,2026/4/23 1:13:3.532693,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:13:03,2026/4/23 1:13:3.536595,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:13:03,2026/4/23 1:13:3.540259,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:13:03,2026/4/23 1:13:3.543970,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:13:03,2026/4/23 1:13:3.547795,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:13:03,2026/4/23 1:13:3.551501,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 01:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:13:13,2026/4/23 1:13:13.585347,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.589117,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.592706,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.596821,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.601020,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.604937,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:13:13,2026/4/23 1:13:13.608702,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:13:13,2026/4/23 1:13:13.612375,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:13:23,2026/4/23 1:13:23.646748,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:13:23,2026/4/23 1:13:23.650644,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:13:23,2026/4/23 1:13:23.654246,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:13:23,2026/4/23 1:13:23.658032,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:13:23,2026/4/23 1:13:23.661805,GPU#4,-,MXC550,0000:86:00.0,96,0
