GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:32:38,2026/4/25 9:32:38.945595,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:32:38,2026/4/25 9:32:38.949568,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:32:38,2026/4/25 9:32:38.953146,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:48,2026/4/25 9:32:48.986757,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:48.990463,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:48.994449,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:48.998140,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:49.1902,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:49.5606,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:49.9495,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:32:48,2026/4/25 9:32:49.13030,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:59,2026/4/25 9:32:59.46785,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.50663,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.54411,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.58142,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.62021,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.65909,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.69697,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:32:59,2026/4/25 9:32:59.73525,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:09,2026/4/25 9:33:9.107854,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:33:09,2026/4/25 9:33:9.111527,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:33:09,2026/4/25 9:33:9.115203,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:33:09,2026/4/25 9:33:9.119086,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:33:09,2026/4/25 9:33:9.122801,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:33:09,2026/4/25 9:33:9.126645,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:33:09,2026/4/25 9:33:9.130529,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:33:09,2026/4/25 9:33:9.134576,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:19,2026/4/25 9:33:19.168303,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:33:19,2026/4/25 9:33:19.172244,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:33:19,2026/4/25 9:33:19.176455,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:33:19,2026/4/25 9:33:19.180253,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:33:19,2026/4/25 9:33:19.183965,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:33:19,2026/4/25 9:33:19.187831,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:33:19,2026/4/25 9:33:19.191604,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:33:19,2026/4/25 9:33:19.195904,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:29,2026/4/25 9:33:29.229718,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.233519,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.237513,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.241345,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.245130,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.248919,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.252685,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:33:29,2026/4/25 9:33:29.256812,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:39,2026/4/25 9:33:39.290566,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:33:39,2026/4/25 9:33:39.294358,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:33:39,2026/4/25 9:33:39.298142,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:33:39,2026/4/25 9:33:39.301922,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:33:39,2026/4/25 9:33:39.305712,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:33:39,2026/4/25 9:33:39.309251,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:33:39,2026/4/25 9:33:39.313334,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:33:39,2026/4/25 9:33:39.317532,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:49,2026/4/25 9:33:49.351214,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.355088,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.358780,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.362758,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.367159,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.370746,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.374912,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:33:49,2026/4/25 9:33:49.378653,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:33:59,2026/4/25 9:33:59.412674,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:33:59,2026/4/25 9:33:59.416690,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:33:59,2026/4/25 9:33:59.420660,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:33:59,2026/4/25 9:33:59.424267,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:33:59,2026/4/25 9:33:59.427969,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:33:59,2026/4/25 9:33:59.431725,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:33:59,2026/4/25 9:33:59.435707,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:33:59,2026/4/25 9:33:59.439536,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:09,2026/4/25 9:34:9.473360,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.477250,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.481041,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.484914,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.488803,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.492695,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.496242,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:34:09,2026/4/25 9:34:9.499757,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:19,2026/4/25 9:34:19.533633,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:34:19,2026/4/25 9:34:19.537360,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:34:19,2026/4/25 9:34:19.541030,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:34:19,2026/4/25 9:34:19.544598,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:34:19,2026/4/25 9:34:19.548415,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:34:19,2026/4/25 9:34:19.552266,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:34:19,2026/4/25 9:34:19.556085,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:34:19,2026/4/25 9:34:19.559599,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:29,2026/4/25 9:34:29.593210,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:34:29,2026/4/25 9:34:29.596940,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:34:29,2026/4/25 9:34:29.600803,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:34:29,2026/4/25 9:34:29.604490,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:34:29,2026/4/25 9:34:29.608243,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:34:29,2026/4/25 9:34:29.612133,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:34:29,2026/4/25 9:34:29.616120,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:34:29,2026/4/25 9:34:29.619764,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:39,2026/4/25 9:34:39.653525,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:34:39,2026/4/25 9:34:39.657150,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:34:39,2026/4/25 9:34:39.661023,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:34:39,2026/4/25 9:34:39.665018,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:34:39,2026/4/25 9:34:39.668685,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:34:39,2026/4/25 9:34:39.672689,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:34:39,2026/4/25 9:34:39.676263,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:34:39,2026/4/25 9:34:39.679880,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:49,2026/4/25 9:34:49.708256,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.712131,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.715760,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.719509,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.722970,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.726664,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.730846,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:34:49,2026/4/25 9:34:49.734632,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:34:59,2026/4/25 9:34:59.768446,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:34:59,2026/4/25 9:34:59.772151,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:34:59,2026/4/25 9:34:59.775883,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:34:59,2026/4/25 9:34:59.779713,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:34:59,2026/4/25 9:34:59.783283,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:34:59,2026/4/25 9:34:59.787068,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:34:59,2026/4/25 9:34:59.790906,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:34:59,2026/4/25 9:34:59.794627,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:35:09,2026/4/25 9:35:9.825095,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.828966,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.832914,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.836613,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.840367,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.844227,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.847976,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:35:09,2026/4/25 9:35:9.851736,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:35:19,2026/4/25 9:35:19.885748,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:35:19,2026/4/25 9:35:19.889622,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:35:19,2026/4/25 9:35:19.893480,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:35:19,2026/4/25 9:35:19.897463,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:35:19,2026/4/25 9:35:19.901131,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:35:19,2026/4/25 9:35:19.905127,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:35:19,2026/4/25 9:35:19.909066,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:35:19,2026/4/25 9:35:19.912781,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:35:29,2026/4/25 9:35:29.946880,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:35:29,2026/4/25 9:35:29.950655,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:35:29,2026/4/25 9:35:29.954365,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:35:29,2026/4/25 9:35:29.958139,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:35:29,2026/4/25 9:35:29.961912,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:35:29,2026/4/25 9:35:29.966055,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:35:29,2026/4/25 9:35:29.969944,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:35:29,2026/4/25 9:35:29.973859,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:35:39,2026/4/25 9:35:40.7999,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:35:39,2026/4/25 9:35:40.11773,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:35:39,2026/4/25 9:35:40.15710,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:35:39,2026/4/25 9:35:40.19215,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:35:39,2026/4/25 9:35:40.23023,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:35:39,2026/4/25 9:35:40.26761,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:35:39,2026/4/25 9:35:40.30432,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:35:39,2026/4/25 9:35:40.34016,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:35:50,2026/4/25 9:35:50.65744,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:35:50,2026/4/25 9:35:50.69634,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:35:50,2026/4/25 9:35:50.73932,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:35:50,2026/4/25 9:35:50.77937,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:35:50,2026/4/25 9:35:50.81494,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:35:50,2026/4/25 9:35:50.85390,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:35:50,2026/4/25 9:35:50.89378,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:35:50,2026/4/25 9:35:50.93220,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:00,2026/4/25 9:36:0.123664,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.127432,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.130953,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.134666,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.138435,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.142227,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.146084,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:36:00,2026/4/25 9:36:0.149790,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:10,2026/4/25 9:36:10.183437,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:36:10,2026/4/25 9:36:10.187442,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:36:10,2026/4/25 9:36:10.191182,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:36:10,2026/4/25 9:36:10.194886,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:36:10,2026/4/25 9:36:10.198742,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:36:10,2026/4/25 9:36:10.202340,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:36:10,2026/4/25 9:36:10.206120,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:36:10,2026/4/25 9:36:10.210025,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:20,2026/4/25 9:36:20.243555,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.247223,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.250875,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.254569,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.258318,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.262227,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.266167,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:36:20,2026/4/25 9:36:20.270027,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:30,2026/4/25 9:36:30.304186,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.308075,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.311953,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.315556,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.319194,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.323087,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.326566,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:36:30,2026/4/25 9:36:30.330332,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:40,2026/4/25 9:36:40.363624,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:36:40,2026/4/25 9:36:40.367324,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 09:36:40,2026/4/25 9:36:40.371826,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:36:40,2026/4/25 9:36:40.375482,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:36:40,2026/4/25 9:36:40.379384,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 09:36:40,2026/4/25 9:36:40.383170,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 09:36:40,2026/4/25 9:36:40.386864,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:36:40,2026/4/25 9:36:40.390543,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 09:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:36:50,2026/4/25 9:36:50.425336,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:36:50,2026/4/25 9:36:50.429202,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:36:50,2026/4/25 9:36:50.433228,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:36:50,2026/4/25 9:36:50.437028,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:36:50,2026/4/25 9:36:50.440794,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:36:50,2026/4/25 9:36:50.444683,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:36:50,2026/4/25 9:36:50.448592,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:36:50,2026/4/25 9:36:50.452385,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:00,2026/4/25 9:37:0.485522,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:37:00,2026/4/25 9:37:0.489302,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:37:00,2026/4/25 9:37:0.492939,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:37:00,2026/4/25 9:37:0.496732,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:37:00,2026/4/25 9:37:0.500477,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:37:00,2026/4/25 9:37:0.504338,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:37:00,2026/4/25 9:37:0.508133,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:37:00,2026/4/25 9:37:0.511849,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:37:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:10,2026/4/25 9:37:10.545696,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.549422,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.553042,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.556799,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.560573,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.564456,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.568243,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:37:10,2026/4/25 9:37:10.572069,GPU#7,-,MXC550,0000:d6:00.0,65,0
