GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 18:19:06,2026/5/8 18:19:6.921829,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:19:06,2026/5/8 18:19:6.925539,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:19:06,2026/5/8 18:19:6.929209,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:19:06,2026/5/8 18:19:6.932911,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:19:06,2026/5/8 18:19:6.936686,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:16,2026/5/8 18:19:16.970991,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 18:19:16,2026/5/8 18:19:16.974802,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 18:19:16,2026/5/8 18:19:16.978568,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 18:19:16,2026/5/8 18:19:16.982469,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 18:19:16,2026/5/8 18:19:16.986120,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:19:16,2026/5/8 18:19:16.989658,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:19:16,2026/5/8 18:19:16.993235,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:19:16,2026/5/8 18:19:16.997009,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 18:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:27,2026/5/8 18:19:27.31101,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:19:27,2026/5/8 18:19:27.34984,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:19:27,2026/5/8 18:19:27.38683,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:19:27,2026/5/8 18:19:27.42679,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:19:27,2026/5/8 18:19:27.46385,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 18:19:27,2026/5/8 18:19:27.49915,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 18:19:27,2026/5/8 18:19:27.53702,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 18:19:27,2026/5/8 18:19:27.57508,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 18:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:37,2026/5/8 18:19:37.90014,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 18:19:37,2026/5/8 18:19:37.93731,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 18:19:37,2026/5/8 18:19:37.97486,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:19:37,2026/5/8 18:19:37.101349,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:19:37,2026/5/8 18:19:37.105129,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 18:19:37,2026/5/8 18:19:37.108906,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 18:19:37,2026/5/8 18:19:37.112432,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 18:19:37,2026/5/8 18:19:37.116143,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 18:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:47,2026/5/8 18:19:47.141074,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:19:47,2026/5/8 18:19:47.145059,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:19:47,2026/5/8 18:19:47.149002,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:19:47,2026/5/8 18:19:47.152808,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:19:47,2026/5/8 18:19:47.156917,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:19:47,2026/5/8 18:19:47.160882,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:19:47,2026/5/8 18:19:47.164698,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:19:47,2026/5/8 18:19:47.168893,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:19:57,2026/5/8 18:19:57.195814,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.199639,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.203478,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.207415,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 18:19:57,2026/5/8 18:19:57.211073,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.214646,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.218801,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:19:57,2026/5/8 18:19:57.222627,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:07,2026/5/8 18:20:7.256322,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-08 18:20:07,2026/5/8 18:20:7.260260,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-08 18:20:07,2026/5/8 18:20:7.264125,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-08 18:20:07,2026/5/8 18:20:7.267768,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-08 18:20:07,2026/5/8 18:20:7.271195,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:20:07,2026/5/8 18:20:7.274702,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:20:07,2026/5/8 18:20:7.278538,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:20:07,2026/5/8 18:20:7.282226,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:17,2026/5/8 18:20:17.315533,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.319304,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.322783,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.326457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.330327,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.334133,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.337846,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:20:17,2026/5/8 18:20:17.341508,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:27,2026/5/8 18:20:27.375105,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.379021,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.382860,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.386873,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.390750,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.394536,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:20:27,2026/5/8 18:20:27.398266,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:20:27,2026/5/8 18:20:27.401813,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:37,2026/5/8 18:20:37.435404,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:20:37,2026/5/8 18:20:37.439218,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:20:37,2026/5/8 18:20:37.443099,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:20:37,2026/5/8 18:20:37.446876,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:20:37,2026/5/8 18:20:37.450750,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 18:20:37,2026/5/8 18:20:37.454432,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 18:20:37,2026/5/8 18:20:37.457914,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 18:20:37,2026/5/8 18:20:37.461713,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 18:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:47,2026/5/8 18:20:47.495076,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:20:47,2026/5/8 18:20:47.498926,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:20:47,2026/5/8 18:20:47.502879,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 18:20:47,2026/5/8 18:20:47.506680,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:20:47,2026/5/8 18:20:47.510439,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:20:47,2026/5/8 18:20:47.514268,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:20:47,2026/5/8 18:20:47.518011,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:20:47,2026/5/8 18:20:47.521608,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:20:57,2026/5/8 18:20:57.555728,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-08 18:20:57,2026/5/8 18:20:57.559488,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-08 18:20:57,2026/5/8 18:20:57.563305,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-08 18:20:57,2026/5/8 18:20:57.566986,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 18:20:57,2026/5/8 18:20:57.570547,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:20:57,2026/5/8 18:20:57.574381,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:20:57,2026/5/8 18:20:57.578235,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:20:57,2026/5/8 18:20:57.582011,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:07,2026/5/8 18:21:7.615644,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:21:07,2026/5/8 18:21:7.619255,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 18:21:07,2026/5/8 18:21:7.623302,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:21:07,2026/5/8 18:21:7.627108,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:21:07,2026/5/8 18:21:7.630544,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:21:07,2026/5/8 18:21:7.634162,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:21:07,2026/5/8 18:21:7.637911,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 18:21:07,2026/5/8 18:21:7.641601,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 18:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:17,2026/5/8 18:21:17.674984,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.678677,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.682402,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.686145,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.690223,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.694035,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.697723,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:21:17,2026/5/8 18:21:17.701734,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:27,2026/5/8 18:21:27.735653,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:21:27,2026/5/8 18:21:27.739433,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:21:27,2026/5/8 18:21:27.742993,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:21:27,2026/5/8 18:21:27.746570,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:21:27,2026/5/8 18:21:27.750954,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-08 18:21:27,2026/5/8 18:21:27.754602,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-08 18:21:27,2026/5/8 18:21:27.758318,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 18:21:27,2026/5/8 18:21:27.762018,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 18:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:37,2026/5/8 18:21:37.795419,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:21:37,2026/5/8 18:21:37.799205,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.802881,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.806888,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.810643,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.814562,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.818333,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:21:37,2026/5/8 18:21:37.822327,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:47,2026/5/8 18:21:47.856532,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.860367,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.864274,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.868821,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.872594,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.876377,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.880147,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:21:47,2026/5/8 18:21:47.884090,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:21:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:21:57,2026/5/8 18:21:57.913942,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:21:57,2026/5/8 18:21:57.917508,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:21:57,2026/5/8 18:21:57.921147,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:21:57,2026/5/8 18:21:57.924815,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:21:57,2026/5/8 18:21:57.928578,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:21:57,2026/5/8 18:21:57.932309,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:21:57,2026/5/8 18:21:57.936468,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:21:57,2026/5/8 18:21:57.940267,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:22:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:07,2026/5/8 18:22:7.973845,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.978461,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.982754,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.987044,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.990848,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.994744,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:7.998853,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:22:07,2026/5/8 18:22:8.2546,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:22:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:18,2026/5/8 18:22:18.27214,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:22:18,2026/5/8 18:22:18.30994,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:22:18,2026/5/8 18:22:18.34771,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:22:18,2026/5/8 18:22:18.38627,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:22:18,2026/5/8 18:22:18.42220,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-08 18:22:18,2026/5/8 18:22:18.45915,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-08 18:22:18,2026/5/8 18:22:18.49722,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 18:22:18,2026/5/8 18:22:18.53592,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-08 18:22:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:28,2026/5/8 18:22:28.87088,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:22:28,2026/5/8 18:22:28.90989,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.94819,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.98662,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.102321,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.106016,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.109700,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:22:28,2026/5/8 18:22:28.113350,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:38,2026/5/8 18:22:38.146998,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.150530,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.154343,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.158243,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.162119,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.165873,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.169590,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:22:38,2026/5/8 18:22:38.173345,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:48,2026/5/8 18:22:48.198547,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:22:48,2026/5/8 18:22:48.202678,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:22:48,2026/5/8 18:22:48.206659,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 18:22:48,2026/5/8 18:22:48.210464,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 18:22:48,2026/5/8 18:22:48.214325,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:22:48,2026/5/8 18:22:48.217949,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:22:48,2026/5/8 18:22:48.221811,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:22:48,2026/5/8 18:22:48.225701,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:22:58,2026/5/8 18:22:58.257525,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-08 18:22:58,2026/5/8 18:22:58.261260,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-08 18:22:58,2026/5/8 18:22:58.265026,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-08 18:22:58,2026/5/8 18:22:58.268820,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-08 18:22:58,2026/5/8 18:22:58.272598,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:22:58,2026/5/8 18:22:58.276686,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 18:22:58,2026/5/8 18:22:58.280378,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:22:58,2026/5/8 18:22:58.284104,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:23:08,2026/5/8 18:23:8.317564,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.321147,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.324828,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.328703,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.332489,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.336992,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:23:08,2026/5/8 18:23:8.340702,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:23:08,2026/5/8 18:23:8.344590,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 18:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:23:18,2026/5/8 18:23:18.377709,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:23:18,2026/5/8 18:23:18.381531,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:23:18,2026/5/8 18:23:18.385411,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:23:18,2026/5/8 18:23:18.389365,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 18:23:18,2026/5/8 18:23:18.392926,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:23:18,2026/5/8 18:23:18.396688,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:23:18,2026/5/8 18:23:18.400272,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:23:18,2026/5/8 18:23:18.404138,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:23:28,2026/5/8 18:23:28.437185,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.441066,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.445019,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.448820,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.452587,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.456443,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.460239,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:23:28,2026/5/8 18:23:28.464062,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:23:38,2026/5/8 18:23:38.497724,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:23:38,2026/5/8 18:23:38.501604,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:23:38,2026/5/8 18:23:38.505466,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:23:38,2026/5/8 18:23:38.509241,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:23:38,2026/5/8 18:23:38.512922,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:23:38,2026/5/8 18:23:38.516803,GPU#5,-,MXC550,0000:ae:00.0,42,0
