GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-26 01:50:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:30,2026/4/26 1:50:30.663403,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.667082,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.670646,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.674329,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.678033,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:50:30,2026/4/26 1:50:30.681925,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.685737,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:30,2026/4/26 1:50:30.689640,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:50:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:40,2026/4/26 1:50:40.718446,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.722225,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.726072,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.729905,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.733718,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.737550,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-26 01:50:40,2026/4/26 1:50:40.741463,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:40,2026/4/26 1:50:40.745258,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:50:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:50:50,2026/4/26 1:50:50.778854,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.782536,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.786388,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.790217,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.794022,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.797827,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.801669,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:50:50,2026/4/26 1:50:50.805505,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:51:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:00,2026/4/26 1:51:0.838971,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.842655,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.846536,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.850332,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.854239,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:51:00,2026/4/26 1:51:0.858056,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.862053,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:51:00,2026/4/26 1:51:0.865930,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:51:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:10,2026/4/26 1:51:10.897522,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:51:10,2026/4/26 1:51:10.901254,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:51:10,2026/4/26 1:51:10.905006,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:51:10,2026/4/26 1:51:10.908995,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:51:10,2026/4/26 1:51:10.912592,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:51:10,2026/4/26 1:51:10.916433,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-26 01:51:10,2026/4/26 1:51:10.920093,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:51:10,2026/4/26 1:51:10.923939,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:51:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:20,2026/4/26 1:51:20.957809,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.961407,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.965593,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.969906,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.973713,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.977402,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:51:20,2026/4/26 1:51:20.981161,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:51:20,2026/4/26 1:51:20.984789,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 01:51:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:30,2026/4/26 1:51:31.18834,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-26 01:51:30,2026/4/26 1:51:31.23160,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-26 01:51:30,2026/4/26 1:51:31.26854,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-26 01:51:30,2026/4/26 1:51:31.30554,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-26 01:51:30,2026/4/26 1:51:31.34853,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-26 01:51:30,2026/4/26 1:51:31.38927,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-26 01:51:30,2026/4/26 1:51:31.42984,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-26 01:51:30,2026/4/26 1:51:31.46782,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-26 01:51:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:41,2026/4/26 1:51:41.78761,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.82913,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.87153,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.91495,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.95195,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.99126,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.103287,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-26 01:51:41,2026/4/26 1:51:41.106988,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:51:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:51:51,2026/4/26 1:51:51.141086,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.144941,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.148788,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.152689,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.156582,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.160953,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:51:51,2026/4/26 1:51:51.165654,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:51:51,2026/4/26 1:51:51.169299,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:52:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:01,2026/4/26 1:52:1.203160,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.207264,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.211373,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.215187,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.219380,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-26 01:52:01,2026/4/26 1:52:1.223296,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.227613,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-26 01:52:01,2026/4/26 1:52:1.231880,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-26 01:52:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:11,2026/4/26 1:52:11.265914,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.270118,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.273906,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.277590,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.281298,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.284918,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:52:11,2026/4/26 1:52:11.288697,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:52:11,2026/4/26 1:52:11.292251,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:52:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:21,2026/4/26 1:52:21.318564,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:52:21,2026/4/26 1:52:21.322952,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:52:21,2026/4/26 1:52:21.327054,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:52:21,2026/4/26 1:52:21.330848,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:52:21,2026/4/26 1:52:21.334656,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 01:52:21,2026/4/26 1:52:21.338238,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:52:21,2026/4/26 1:52:21.341925,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:52:21,2026/4/26 1:52:21.346040,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 01:52:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:31,2026/4/26 1:52:31.379621,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-26 01:52:31,2026/4/26 1:52:31.383742,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-26 01:52:31,2026/4/26 1:52:31.388583,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-26 01:52:31,2026/4/26 1:52:31.392257,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-26 01:52:31,2026/4/26 1:52:31.397107,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-26 01:52:31,2026/4/26 1:52:31.401147,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-26 01:52:31,2026/4/26 1:52:31.404892,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-26 01:52:31,2026/4/26 1:52:31.409735,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-26 01:52:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:41,2026/4/26 1:52:41.443513,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.447250,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.450964,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.454746,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.458456,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.462051,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:52:41,2026/4/26 1:52:41.465940,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:52:41,2026/4/26 1:52:41.470140,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:52:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:52:51,2026/4/26 1:52:51.497204,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-26 01:52:51,2026/4/26 1:52:51.501046,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:52:51,2026/4/26 1:52:51.505126,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-26 01:52:51,2026/4/26 1:52:51.509386,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:52:51,2026/4/26 1:52:51.513221,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 01:52:51,2026/4/26 1:52:51.517013,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:52:51,2026/4/26 1:52:51.520665,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:52:51,2026/4/26 1:52:51.524620,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 01:53:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:01,2026/4/26 1:53:1.558226,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.562015,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.565800,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.569607,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.573711,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.577632,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.581361,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-26 01:53:01,2026/4/26 1:53:1.585239,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-26 01:53:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:11,2026/4/26 1:53:11.612864,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:53:11,2026/4/26 1:53:11.616584,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-26 01:53:11,2026/4/26 1:53:11.620899,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:53:11,2026/4/26 1:53:11.624679,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:53:11,2026/4/26 1:53:11.628526,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:53:11,2026/4/26 1:53:11.632677,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:53:11,2026/4/26 1:53:11.636810,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:53:11,2026/4/26 1:53:11.640585,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:53:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:21,2026/4/26 1:53:21.670129,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.674421,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.678630,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.682217,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.686334,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.690086,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.694241,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-26 01:53:21,2026/4/26 1:53:21.698248,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-26 01:53:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:31,2026/4/26 1:53:31.731925,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.735820,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.739599,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.743544,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.747088,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.750888,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.754958,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-26 01:53:31,2026/4/26 1:53:31.759253,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-26 01:53:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:41,2026/4/26 1:53:41.793088,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-26 01:53:41,2026/4/26 1:53:41.796923,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-26 01:53:41,2026/4/26 1:53:41.800713,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-26 01:53:41,2026/4/26 1:53:41.804871,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-26 01:53:41,2026/4/26 1:53:41.809217,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-26 01:53:41,2026/4/26 1:53:41.813030,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-26 01:53:41,2026/4/26 1:53:41.816739,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-26 01:53:41,2026/4/26 1:53:41.820577,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-26 01:53:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:53:51,2026/4/26 1:53:51.853983,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.857607,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.861493,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.865320,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.869134,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.873020,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.876913,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:53:51,2026/4/26 1:53:51.880715,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:01,2026/4/26 1:54:1.913484,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.917029,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.920902,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.924788,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.928582,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.932245,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.936253,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:01,2026/4/26 1:54:1.939811,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:11,2026/4/26 1:54:11.969780,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.973397,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.977285,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.981365,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.985241,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.988703,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.992490,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:11,2026/4/26 1:54:11.996133,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:22,2026/4/26 1:54:22.30220,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.34231,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.38119,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.42279,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.46028,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.49729,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.53413,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:22,2026/4/26 1:54:22.57265,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:32,2026/4/26 1:54:32.85182,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.88902,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.92885,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.96580,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.100786,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.104491,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.108363,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:32,2026/4/26 1:54:32.112153,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:42,2026/4/26 1:54:42.141043,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.144898,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.148767,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.152582,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.156246,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:54:42,2026/4/26 1:54:42.160082,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.163811,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:42,2026/4/26 1:54:42.167730,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:54:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:54:52,2026/4/26 1:54:52.199721,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.203398,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.207179,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.210856,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.214768,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-26 01:54:52,2026/4/26 1:54:52.218346,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.222192,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-26 01:54:52,2026/4/26 1:54:52.226029,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-26 01:55:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-26 01:55:02,2026/4/26 1:55:2.256317,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-26 01:55:02,2026/4/26 1:55:2.260239,GPU#1,-,MXC550,0000:34:00.0,76,0
