GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:50:05,2026/5/7 17:50:5.65919,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:15,2026/5/7 17:50:15.99323,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.103191,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.107040,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.110561,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.114328,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.117913,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.121705,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:50:15,2026/5/7 17:50:15.125808,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:25,2026/5/7 17:50:25.159622,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:50:25,2026/5/7 17:50:25.163419,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:50:25,2026/5/7 17:50:25.167191,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:50:25,2026/5/7 17:50:25.170818,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:50:25,2026/5/7 17:50:25.174527,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:50:25,2026/5/7 17:50:25.178027,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:50:25,2026/5/7 17:50:25.181800,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:50:25,2026/5/7 17:50:25.185590,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:35,2026/5/7 17:50:35.216293,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.220508,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.224801,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.228598,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.232466,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:50:35,2026/5/7 17:50:35.236084,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.239678,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:50:35,2026/5/7 17:50:35.243185,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:45,2026/5/7 17:50:45.276998,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:50:45,2026/5/7 17:50:45.281358,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:50:45,2026/5/7 17:50:45.285529,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 17:50:45,2026/5/7 17:50:45.289132,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 17:50:45,2026/5/7 17:50:45.292827,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:50:45,2026/5/7 17:50:45.296788,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:50:45,2026/5/7 17:50:45.300577,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:50:45,2026/5/7 17:50:45.304242,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:50:55,2026/5/7 17:50:55.334144,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.337930,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.341825,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.345607,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.349330,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.353105,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.356799,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:50:55,2026/5/7 17:50:55.360917,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:05,2026/5/7 17:51:5.394530,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:51:05,2026/5/7 17:51:5.398305,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:51:05,2026/5/7 17:51:5.402147,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:51:05,2026/5/7 17:51:5.405819,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:51:05,2026/5/7 17:51:5.409591,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:51:05,2026/5/7 17:51:5.413607,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:51:05,2026/5/7 17:51:5.417454,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:51:05,2026/5/7 17:51:5.421136,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:15,2026/5/7 17:51:15.454865,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.458819,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.462560,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.466331,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.470319,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.474380,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.478113,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:51:15,2026/5/7 17:51:15.482325,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:25,2026/5/7 17:51:25.515838,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.519423,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.523321,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.527203,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.530949,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.534833,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.538318,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:51:25,2026/5/7 17:51:25.541913,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:35,2026/5/7 17:51:35.575499,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.579422,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.583147,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.586868,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.590526,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.594216,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.597972,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:51:35,2026/5/7 17:51:35.601722,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:45,2026/5/7 17:51:45.635521,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 17:51:45,2026/5/7 17:51:45.639469,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:51:45,2026/5/7 17:51:45.643200,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 17:51:45,2026/5/7 17:51:45.646977,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 17:51:45,2026/5/7 17:51:45.650735,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:51:45,2026/5/7 17:51:45.654629,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:51:45,2026/5/7 17:51:45.658534,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:51:45,2026/5/7 17:51:45.662214,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:51:55,2026/5/7 17:51:55.696081,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.699970,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.703750,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.707521,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.711066,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.714853,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.718534,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:51:55,2026/5/7 17:51:55.722223,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:05,2026/5/7 17:52:5.755959,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:52:05,2026/5/7 17:52:5.759741,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:52:05,2026/5/7 17:52:5.763415,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:52:05,2026/5/7 17:52:5.767086,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:52:05,2026/5/7 17:52:5.770861,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 17:52:05,2026/5/7 17:52:5.775037,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:52:05,2026/5/7 17:52:5.779073,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:52:05,2026/5/7 17:52:5.782645,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:15,2026/5/7 17:52:15.810139,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-07 17:52:15,2026/5/7 17:52:15.813883,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:52:15,2026/5/7 17:52:15.818045,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 17:52:15,2026/5/7 17:52:15.822017,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 17:52:15,2026/5/7 17:52:15.825597,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:52:15,2026/5/7 17:52:15.829335,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:52:15,2026/5/7 17:52:15.833210,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:52:15,2026/5/7 17:52:15.836833,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:25,2026/5/7 17:52:25.870321,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:52:25,2026/5/7 17:52:25.874191,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.878438,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.882231,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.886113,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.889694,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.893516,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:52:25,2026/5/7 17:52:25.897649,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:35,2026/5/7 17:52:35.921312,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:52:35,2026/5/7 17:52:35.924926,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:52:35,2026/5/7 17:52:35.928698,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:52:35,2026/5/7 17:52:35.932812,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:52:35,2026/5/7 17:52:35.936684,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:52:35,2026/5/7 17:52:35.940659,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:52:35,2026/5/7 17:52:35.944584,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:52:35,2026/5/7 17:52:35.948387,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 17:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:45,2026/5/7 17:52:45.982156,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:45.986027,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:45.989929,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:45.993617,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:45.997905,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:46.1690,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:46.5561,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:52:45,2026/5/7 17:52:46.9286,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:52:56,2026/5/7 17:52:56.42857,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.46680,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.50568,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.54951,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.58729,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.62338,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.66629,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:52:56,2026/5/7 17:52:56.70434,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:06,2026/5/7 17:53:6.98544,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.102346,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.106137,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.109712,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.113441,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.117324,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.121141,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:53:06,2026/5/7 17:53:6.125359,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:16,2026/5/7 17:53:16.158695,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:16,2026/5/7 17:53:16.162618,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:53:16,2026/5/7 17:53:16.166345,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:53:16,2026/5/7 17:53:16.170143,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:53:16,2026/5/7 17:53:16.173904,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:53:16,2026/5/7 17:53:16.178004,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:53:16,2026/5/7 17:53:16.182109,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:53:16,2026/5/7 17:53:16.185909,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:26,2026/5/7 17:53:26.216573,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:26,2026/5/7 17:53:26.220373,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:53:26,2026/5/7 17:53:26.224008,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:53:26,2026/5/7 17:53:26.227745,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:53:26,2026/5/7 17:53:26.231388,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:53:26,2026/5/7 17:53:26.234963,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:53:26,2026/5/7 17:53:26.238521,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:53:26,2026/5/7 17:53:26.242125,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:36,2026/5/7 17:53:36.275754,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:36,2026/5/7 17:53:36.279526,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:53:36,2026/5/7 17:53:36.283390,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:53:36,2026/5/7 17:53:36.287211,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:53:36,2026/5/7 17:53:36.290762,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:53:36,2026/5/7 17:53:36.294529,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:53:36,2026/5/7 17:53:36.298115,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:53:36,2026/5/7 17:53:36.301907,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:46,2026/5/7 17:53:46.327753,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.331565,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.335509,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.339093,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.342910,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.346756,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.350431,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:53:46,2026/5/7 17:53:46.354324,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:53:56,2026/5/7 17:53:56.387944,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.391789,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.395625,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.399204,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.402836,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.406667,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:53:56,2026/5/7 17:53:56.410329,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:53:56,2026/5/7 17:53:56.414743,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:54:06,2026/5/7 17:54:6.438990,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:54:06,2026/5/7 17:54:6.442652,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:54:06,2026/5/7 17:54:6.446347,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:54:06,2026/5/7 17:54:6.450236,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:54:06,2026/5/7 17:54:6.454012,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:54:06,2026/5/7 17:54:6.457908,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:54:06,2026/5/7 17:54:6.461509,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:54:06,2026/5/7 17:54:6.465020,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:54:16,2026/5/7 17:54:16.498570,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.502663,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.506466,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.510145,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.513811,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.517804,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.521396,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:54:16,2026/5/7 17:54:16.524924,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:54:26,2026/5/7 17:54:26.558552,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.562458,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.566442,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.570239,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.574421,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.577909,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.581815,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:54:26,2026/5/7 17:54:26.585391,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:54:36,2026/5/7 17:54:36.610992,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:54:36,2026/5/7 17:54:36.614760,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:54:36,2026/5/7 17:54:36.619066,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:54:36,2026/5/7 17:54:36.622879,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:54:36,2026/5/7 17:54:36.626633,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 17:54:36,2026/5/7 17:54:36.630522,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:54:36,2026/5/7 17:54:36.634431,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:54:36,2026/5/7 17:54:36.638425,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 17:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:54:46,2026/5/7 17:54:46.672010,GPU#0,-,MXC550,0000:0e:00.0,39,0
