GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 10:49:59,2026/4/29 10:49:59.869828,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.873684,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.877369,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.880920,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.884594,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.888613,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:49:59,2026/4/29 10:49:59.892474,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:50:09,2026/4/29 10:50:9.926286,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 10:50:09,2026/4/29 10:50:9.929878,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 10:50:09,2026/4/29 10:50:9.934170,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 10:50:09,2026/4/29 10:50:9.938471,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 10:50:09,2026/4/29 10:50:9.942126,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 10:50:09,2026/4/29 10:50:9.945918,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 10:50:09,2026/4/29 10:50:9.949606,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 10:50:09,2026/4/29 10:50:9.953500,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 10:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:50:19,2026/4/29 10:50:19.986300,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 10:50:19,2026/4/29 10:50:19.990265,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 10:50:19,2026/4/29 10:50:19.993837,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 10:50:19,2026/4/29 10:50:19.997635,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-29 10:50:19,2026/4/29 10:50:20.1358,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 10:50:19,2026/4/29 10:50:20.5030,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 10:50:19,2026/4/29 10:50:20.8713,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 10:50:19,2026/4/29 10:50:20.12382,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-29 10:50:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:50:30,2026/4/29 10:50:30.45853,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:50:30,2026/4/29 10:50:30.49632,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:50:30,2026/4/29 10:50:30.53372,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:50:30,2026/4/29 10:50:30.57252,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:50:30,2026/4/29 10:50:30.60808,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:50:30,2026/4/29 10:50:30.64706,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:50:30,2026/4/29 10:50:30.68481,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:50:30,2026/4/29 10:50:30.72302,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:50:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:50:40,2026/4/29 10:50:40.105738,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:50:40,2026/4/29 10:50:40.109624,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:50:40,2026/4/29 10:50:40.113371,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:50:40,2026/4/29 10:50:40.117629,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:50:40,2026/4/29 10:50:40.121450,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:50:40,2026/4/29 10:50:40.125342,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:50:40,2026/4/29 10:50:40.129036,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:50:40,2026/4/29 10:50:40.132601,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:50:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:50:50,2026/4/29 10:50:50.160252,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.164137,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.167985,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.171847,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.175508,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.179698,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.183602,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:50:50,2026/4/29 10:50:50.187662,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:51:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:00,2026/4/29 10:51:0.221332,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.225158,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.228818,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.232489,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.236270,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.240362,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.243876,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:51:00,2026/4/29 10:51:0.247610,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:51:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:10,2026/4/29 10:51:10.281459,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.285385,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.289030,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.292732,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.296923,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.300530,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.304136,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 10:51:10,2026/4/29 10:51:10.307951,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 10:51:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:20,2026/4/29 10:51:20.341609,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.345529,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.349059,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.352925,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.356699,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.360481,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.364139,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 10:51:20,2026/4/29 10:51:20.367957,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:51:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:30,2026/4/29 10:51:30.401848,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 10:51:30,2026/4/29 10:51:30.405733,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:51:30,2026/4/29 10:51:30.409420,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 10:51:30,2026/4/29 10:51:30.413170,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:51:30,2026/4/29 10:51:30.416806,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:51:30,2026/4/29 10:51:30.420616,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:51:30,2026/4/29 10:51:30.424472,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 10:51:30,2026/4/29 10:51:30.428248,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:51:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:40,2026/4/29 10:51:40.462164,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.466058,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.469738,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 10:51:40,2026/4/29 10:51:40.473421,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.477235,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.480811,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.484647,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 10:51:40,2026/4/29 10:51:40.488373,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:51:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:51:50,2026/4/29 10:51:50.521850,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.525527,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.529253,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.533255,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.536912,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.540595,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.544374,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 10:51:50,2026/4/29 10:51:50.547884,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:52:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:00,2026/4/29 10:52:0.581541,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.585256,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.589036,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.592922,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.596378,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.600296,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.604031,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 10:52:00,2026/4/29 10:52:0.607749,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 10:52:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:10,2026/4/29 10:52:10.641799,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.645725,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.649373,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.653054,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:52:10,2026/4/29 10:52:10.657328,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.661154,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.665020,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 10:52:10,2026/4/29 10:52:10.669239,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:52:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:20,2026/4/29 10:52:20.702592,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.706473,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:52:20,2026/4/29 10:52:20.710254,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.713940,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.717810,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.721508,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.725399,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:52:20,2026/4/29 10:52:20.729528,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:30,2026/4/29 10:52:30.756803,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.760711,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.764319,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.768252,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 10:52:30,2026/4/29 10:52:30.772170,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.775773,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.780028,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 10:52:30,2026/4/29 10:52:30.783633,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 10:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:40,2026/4/29 10:52:40.817755,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.821542,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.825267,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.828934,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.832699,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.836596,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.840455,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:52:40,2026/4/29 10:52:40.844244,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:52:50,2026/4/29 10:52:50.878047,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:52:50,2026/4/29 10:52:50.881724,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:52:50,2026/4/29 10:52:50.885333,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:52:50,2026/4/29 10:52:50.889046,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:52:50,2026/4/29 10:52:50.892918,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:52:50,2026/4/29 10:52:50.896689,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:52:50,2026/4/29 10:52:50.900693,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:52:50,2026/4/29 10:52:50.904498,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:00,2026/4/29 10:53:0.936700,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 10:53:00,2026/4/29 10:53:0.940594,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-29 10:53:00,2026/4/29 10:53:0.944872,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 10:53:00,2026/4/29 10:53:0.949041,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 10:53:00,2026/4/29 10:53:0.953246,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 10:53:00,2026/4/29 10:53:0.957339,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 10:53:00,2026/4/29 10:53:0.961641,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 10:53:00,2026/4/29 10:53:0.965495,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-29 10:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:10,2026/4/29 10:53:10.999248,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 10:53:10,2026/4/29 10:53:11.3099,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 10:53:10,2026/4/29 10:53:11.7474,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 10:53:10,2026/4/29 10:53:11.11524,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 10:53:10,2026/4/29 10:53:11.15800,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 10:53:10,2026/4/29 10:53:11.19926,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 10:53:10,2026/4/29 10:53:11.23727,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 10:53:10,2026/4/29 10:53:11.28077,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 10:53:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:21,2026/4/29 10:53:21.57943,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.61826,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.65635,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.69418,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.73238,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.76817,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.80591,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:53:21,2026/4/29 10:53:21.84602,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:53:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:31,2026/4/29 10:53:31.117840,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:53:31,2026/4/29 10:53:31.121824,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:53:31,2026/4/29 10:53:31.125943,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:53:31,2026/4/29 10:53:31.129619,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:53:31,2026/4/29 10:53:31.133440,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:53:31,2026/4/29 10:53:31.137196,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:53:31,2026/4/29 10:53:31.140919,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:53:31,2026/4/29 10:53:31.144793,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:53:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:41,2026/4/29 10:53:41.178369,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 10:53:41,2026/4/29 10:53:41.182253,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 10:53:41,2026/4/29 10:53:41.186154,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-29 10:53:41,2026/4/29 10:53:41.189927,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 10:53:41,2026/4/29 10:53:41.193704,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-29 10:53:41,2026/4/29 10:53:41.197727,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-29 10:53:41,2026/4/29 10:53:41.201349,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-29 10:53:41,2026/4/29 10:53:41.205130,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-29 10:53:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:53:51,2026/4/29 10:53:51.238997,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:53:51,2026/4/29 10:53:51.242693,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 10:53:51,2026/4/29 10:53:51.246471,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:53:51,2026/4/29 10:53:51.250255,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:53:51,2026/4/29 10:53:51.253940,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:53:51,2026/4/29 10:53:51.257621,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:53:51,2026/4/29 10:53:51.261182,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:53:51,2026/4/29 10:53:51.265018,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 10:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:54:01,2026/4/29 10:54:1.299657,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 10:54:01,2026/4/29 10:54:1.303440,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.307606,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.311408,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.314871,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.318897,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.322474,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 10:54:01,2026/4/29 10:54:1.326240,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 10:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:54:11,2026/4/29 10:54:11.359769,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.363649,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.367894,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.371638,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.375197,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.378866,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.382649,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 10:54:11,2026/4/29 10:54:11.386382,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:54:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:54:21,2026/4/29 10:54:21.417934,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.421850,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 10:54:21,2026/4/29 10:54:21.425624,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.429267,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.432926,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.436695,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.440453,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 10:54:21,2026/4/29 10:54:21.444242,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 10:54:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 10:54:31,2026/4/29 10:54:31.478889,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 10:54:31,2026/4/29 10:54:31.482602,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 10:54:31,2026/4/29 10:54:31.486345,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 10:54:31,2026/4/29 10:54:31.490352,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 10:54:31,2026/4/29 10:54:31.494555,GPU#4,-,MXC550,0000:86:00.0,82,0
