GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:31:20,2026/5/9 4:31:20.845736,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 04:31:20,2026/5/9 4:31:20.849385,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 04:31:20,2026/5/9 4:31:20.853147,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 04:31:20,2026/5/9 4:31:20.856954,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:31:20,2026/5/9 4:31:20.860688,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:31:20,2026/5/9 4:31:20.864367,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:31:20,2026/5/9 4:31:20.867966,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:31:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:30,2026/5/9 4:31:30.901792,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:31:30,2026/5/9 4:31:30.905798,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:31:30,2026/5/9 4:31:30.909423,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:31:30,2026/5/9 4:31:30.913150,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:31:30,2026/5/9 4:31:30.917120,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:31:30,2026/5/9 4:31:30.920907,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:31:30,2026/5/9 4:31:30.924716,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:31:30,2026/5/9 4:31:30.928262,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:31:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:40,2026/5/9 4:31:40.962054,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:31:40,2026/5/9 4:31:40.966031,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:31:40,2026/5/9 4:31:40.969834,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:31:40,2026/5/9 4:31:40.973511,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:31:40,2026/5/9 4:31:40.977426,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:31:40,2026/5/9 4:31:40.981229,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:31:40,2026/5/9 4:31:40.985081,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:31:40,2026/5/9 4:31:40.988793,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:31:51,2026/5/9 4:31:51.21960,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:31:51,2026/5/9 4:31:51.25646,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:31:51,2026/5/9 4:31:51.29470,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:31:51,2026/5/9 4:31:51.33345,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:31:51,2026/5/9 4:31:51.37707,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 04:31:51,2026/5/9 4:31:51.41440,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 04:31:51,2026/5/9 4:31:51.45240,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 04:31:51,2026/5/9 4:31:51.48811,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 04:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:01,2026/5/9 4:32:1.82579,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 04:32:01,2026/5/9 4:32:1.86800,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:32:01,2026/5/9 4:32:1.90558,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:32:01,2026/5/9 4:32:1.95184,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:32:01,2026/5/9 4:32:1.99275,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:32:01,2026/5/9 4:32:1.103286,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:32:01,2026/5/9 4:32:1.107061,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:32:01,2026/5/9 4:32:1.110783,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:11,2026/5/9 4:32:11.144203,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:32:11,2026/5/9 4:32:11.147967,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:32:11,2026/5/9 4:32:11.151745,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:32:11,2026/5/9 4:32:11.155663,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:32:11,2026/5/9 4:32:11.159285,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:32:11,2026/5/9 4:32:11.162868,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:32:11,2026/5/9 4:32:11.166649,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:32:11,2026/5/9 4:32:11.170322,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 04:32:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:21,2026/5/9 4:32:21.204025,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:32:21,2026/5/9 4:32:21.207803,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 04:32:21,2026/5/9 4:32:21.211432,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:32:21,2026/5/9 4:32:21.214945,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:32:21,2026/5/9 4:32:21.218757,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:32:21,2026/5/9 4:32:21.222538,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:32:21,2026/5/9 4:32:21.226336,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:32:21,2026/5/9 4:32:21.230223,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:32:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:31,2026/5/9 4:32:31.255554,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:32:31,2026/5/9 4:32:31.259527,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:32:31,2026/5/9 4:32:31.263217,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:32:31,2026/5/9 4:32:31.266988,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:32:31,2026/5/9 4:32:31.270750,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:32:31,2026/5/9 4:32:31.274614,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:32:31,2026/5/9 4:32:31.278555,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:32:31,2026/5/9 4:32:31.282024,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:32:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:41,2026/5/9 4:32:41.313850,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.317630,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.321362,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.325139,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.329066,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.332918,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:32:41,2026/5/9 4:32:41.336782,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:32:41,2026/5/9 4:32:41.340366,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:32:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:32:51,2026/5/9 4:32:51.364697,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:32:51,2026/5/9 4:32:51.368588,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 04:32:51,2026/5/9 4:32:51.372317,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:32:51,2026/5/9 4:32:51.376250,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:32:51,2026/5/9 4:32:51.380079,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-09 04:32:51,2026/5/9 4:32:51.384000,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 04:32:51,2026/5/9 4:32:51.388232,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 04:32:51,2026/5/9 4:32:51.391938,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 04:33:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:01,2026/5/9 4:33:1.421930,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:33:01,2026/5/9 4:33:1.426458,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 04:33:01,2026/5/9 4:33:1.430551,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:33:01,2026/5/9 4:33:1.434140,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:33:01,2026/5/9 4:33:1.437807,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 04:33:01,2026/5/9 4:33:1.441608,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 04:33:01,2026/5/9 4:33:1.445398,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 04:33:01,2026/5/9 4:33:1.449178,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 04:33:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:11,2026/5/9 4:33:11.482992,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:33:11,2026/5/9 4:33:11.486966,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:33:11,2026/5/9 4:33:11.490770,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:33:11,2026/5/9 4:33:11.494467,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:33:11,2026/5/9 4:33:11.498841,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:33:11,2026/5/9 4:33:11.502750,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:33:11,2026/5/9 4:33:11.507052,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:33:11,2026/5/9 4:33:11.510876,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:33:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:21,2026/5/9 4:33:21.544902,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.548901,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.552594,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 04:33:21,2026/5/9 4:33:21.556391,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.560253,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.564213,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.567855,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:33:21,2026/5/9 4:33:21.572130,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:33:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:31,2026/5/9 4:33:31.605855,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 04:33:31,2026/5/9 4:33:31.609738,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 04:33:31,2026/5/9 4:33:31.613390,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 04:33:31,2026/5/9 4:33:31.617359,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 04:33:31,2026/5/9 4:33:31.621039,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:33:31,2026/5/9 4:33:31.624914,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:33:31,2026/5/9 4:33:31.628702,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:33:31,2026/5/9 4:33:31.632633,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:33:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:41,2026/5/9 4:33:41.666374,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 04:33:41,2026/5/9 4:33:41.670249,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 04:33:41,2026/5/9 4:33:41.673946,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 04:33:41,2026/5/9 4:33:41.678161,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 04:33:41,2026/5/9 4:33:41.681929,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 04:33:41,2026/5/9 4:33:41.685817,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:33:41,2026/5/9 4:33:41.689597,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 04:33:41,2026/5/9 4:33:41.693435,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 04:33:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:33:51,2026/5/9 4:33:51.727416,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:33:51,2026/5/9 4:33:51.731056,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:33:51,2026/5/9 4:33:51.734991,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:33:51,2026/5/9 4:33:51.739289,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:33:51,2026/5/9 4:33:51.743071,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 04:33:51,2026/5/9 4:33:51.746861,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 04:33:51,2026/5/9 4:33:51.750715,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 04:33:51,2026/5/9 4:33:51.754645,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 04:34:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:01,2026/5/9 4:34:1.788906,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:34:01,2026/5/9 4:34:1.792719,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:34:01,2026/5/9 4:34:1.796482,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:34:01,2026/5/9 4:34:1.800281,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:34:01,2026/5/9 4:34:1.803992,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:34:01,2026/5/9 4:34:1.807603,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:34:01,2026/5/9 4:34:1.811204,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:34:01,2026/5/9 4:34:1.814912,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:34:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:11,2026/5/9 4:34:11.848612,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.852451,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.856246,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.860480,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.864093,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.867907,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.871977,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:34:11,2026/5/9 4:34:11.875523,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:34:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:21,2026/5/9 4:34:21.905910,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:34:21,2026/5/9 4:34:21.909855,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:34:21,2026/5/9 4:34:21.914002,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:34:21,2026/5/9 4:34:21.917953,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 04:34:21,2026/5/9 4:34:21.921810,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 04:34:21,2026/5/9 4:34:21.925597,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:34:21,2026/5/9 4:34:21.929352,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 04:34:21,2026/5/9 4:34:21.933340,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 04:34:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:31,2026/5/9 4:34:31.966034,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.970254,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.974255,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.978100,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.982016,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.985724,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.989439,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 04:34:31,2026/5/9 4:34:31.993038,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 04:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:42,2026/5/9 4:34:42.26785,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:34:42,2026/5/9 4:34:42.31076,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 04:34:42,2026/5/9 4:34:42.34778,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 04:34:42,2026/5/9 4:34:42.38352,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 04:34:42,2026/5/9 4:34:42.42179,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 04:34:42,2026/5/9 4:34:42.46119,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-09 04:34:42,2026/5/9 4:34:42.49919,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 04:34:42,2026/5/9 4:34:42.53920,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 04:34:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:34:52,2026/5/9 4:34:52.87632,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 04:34:52,2026/5/9 4:34:52.91938,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:34:52,2026/5/9 4:34:52.95694,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:34:52,2026/5/9 4:34:52.99330,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:34:52,2026/5/9 4:34:52.103073,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 04:34:52,2026/5/9 4:34:52.106866,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:34:52,2026/5/9 4:34:52.110538,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 04:34:52,2026/5/9 4:34:52.114226,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 04:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:02,2026/5/9 4:35:2.147409,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 04:35:02,2026/5/9 4:35:2.150903,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 04:35:02,2026/5/9 4:35:2.154767,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 04:35:02,2026/5/9 4:35:2.158461,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 04:35:02,2026/5/9 4:35:2.161918,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:35:02,2026/5/9 4:35:2.165751,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 04:35:02,2026/5/9 4:35:2.169604,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 04:35:02,2026/5/9 4:35:2.173232,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:12,2026/5/9 4:35:12.206005,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:35:12,2026/5/9 4:35:12.209949,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:35:12,2026/5/9 4:35:12.213716,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:35:12,2026/5/9 4:35:12.217360,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:35:12,2026/5/9 4:35:12.221222,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:35:12,2026/5/9 4:35:12.224919,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:35:12,2026/5/9 4:35:12.228699,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:35:12,2026/5/9 4:35:12.232702,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:22,2026/5/9 4:35:22.266539,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 04:35:22,2026/5/9 4:35:22.270877,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:35:22,2026/5/9 4:35:22.274881,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:35:22,2026/5/9 4:35:22.278897,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:35:22,2026/5/9 4:35:22.283053,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 04:35:22,2026/5/9 4:35:22.287369,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 04:35:22,2026/5/9 4:35:22.291071,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 04:35:22,2026/5/9 4:35:22.295355,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 04:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:32,2026/5/9 4:35:32.328178,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.331854,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.335800,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.339631,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.343482,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.347282,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.351197,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:35:32,2026/5/9 4:35:32.354861,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:42,2026/5/9 4:35:42.383334,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:35:42,2026/5/9 4:35:42.387318,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:35:42,2026/5/9 4:35:42.391119,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:35:42,2026/5/9 4:35:42.394671,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:35:42,2026/5/9 4:35:42.398440,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 04:35:42,2026/5/9 4:35:42.402231,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 04:35:42,2026/5/9 4:35:42.406281,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 04:35:42,2026/5/9 4:35:42.410019,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 04:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:35:52,2026/5/9 4:35:52.441854,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 04:35:52,2026/5/9 4:35:52.445741,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 04:35:52,2026/5/9 4:35:52.449529,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 04:35:52,2026/5/9 4:35:52.453054,GPU#3,-,MXC550,0000:5a:00.0,53,0
