GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 02:36:41,2026/4/28 2:36:41.646291,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:36:41,2026/4/28 2:36:41.650048,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:36:41,2026/4/28 2:36:41.653618,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:36:41,2026/4/28 2:36:41.657716,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:36:41,2026/4/28 2:36:41.661497,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:36:41,2026/4/28 2:36:41.665229,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:36:41,2026/4/28 2:36:41.668919,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:36:51,2026/4/28 2:36:51.703639,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.707536,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.711317,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.715625,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.719502,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.723300,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.726978,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:36:51,2026/4/28 2:36:51.730761,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:37:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:01,2026/4/28 2:37:1.759222,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.762839,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.766692,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.770872,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.774553,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.778452,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.782562,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:37:01,2026/4/28 2:37:1.786538,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:37:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:11,2026/4/28 2:37:11.820431,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:37:11,2026/4/28 2:37:11.824254,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:37:11,2026/4/28 2:37:11.828148,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:37:11,2026/4/28 2:37:11.832103,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:37:11,2026/4/28 2:37:11.836036,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:37:11,2026/4/28 2:37:11.839659,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:37:11,2026/4/28 2:37:11.843307,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:37:11,2026/4/28 2:37:11.846872,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:37:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:21,2026/4/28 2:37:21.878020,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:37:21,2026/4/28 2:37:21.881944,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.885853,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.889830,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.893663,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.897388,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.901026,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:37:21,2026/4/28 2:37:21.904709,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:37:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:31,2026/4/28 2:37:31.938669,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:37:31,2026/4/28 2:37:31.942355,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:37:31,2026/4/28 2:37:31.946249,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:37:31,2026/4/28 2:37:31.950245,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:37:31,2026/4/28 2:37:31.953976,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:37:31,2026/4/28 2:37:31.957810,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:37:31,2026/4/28 2:37:31.961506,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:37:31,2026/4/28 2:37:31.965220,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:37:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:41,2026/4/28 2:37:41.999696,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 02:37:41,2026/4/28 2:37:42.3444,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:37:41,2026/4/28 2:37:42.7641,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:37:41,2026/4/28 2:37:42.11538,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:37:41,2026/4/28 2:37:42.15291,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:37:41,2026/4/28 2:37:42.19089,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:37:41,2026/4/28 2:37:42.22970,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 02:37:41,2026/4/28 2:37:42.26674,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:37:52,2026/4/28 2:37:52.61551,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.65369,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.69250,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.73028,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.77128,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:37:52,2026/4/28 2:37:52.80808,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.84503,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:37:52,2026/4/28 2:37:52.88141,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:38:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:02,2026/4/28 2:38:2.118328,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:38:02,2026/4/28 2:38:2.121942,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.125723,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.129833,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.133544,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.137363,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.141340,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:38:02,2026/4/28 2:38:2.145022,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:38:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:12,2026/4/28 2:38:12.178135,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 02:38:12,2026/4/28 2:38:12.181737,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.185603,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.189733,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.193379,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.197326,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.201444,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:38:12,2026/4/28 2:38:12.205130,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:38:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:22,2026/4/28 2:38:22.238536,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:38:22,2026/4/28 2:38:22.242515,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:38:22,2026/4/28 2:38:22.246146,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:38:22,2026/4/28 2:38:22.250034,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:38:22,2026/4/28 2:38:22.253609,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:38:22,2026/4/28 2:38:22.257792,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:38:22,2026/4/28 2:38:22.261704,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:38:22,2026/4/28 2:38:22.265404,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:38:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:32,2026/4/28 2:38:32.297731,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.301425,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.305192,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.309037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.312797,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.316380,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.320114,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:38:32,2026/4/28 2:38:32.323726,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:38:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:42,2026/4/28 2:38:42.357729,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.361427,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.365154,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.368979,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.372693,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.376241,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:38:42,2026/4/28 2:38:42.379848,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:38:42,2026/4/28 2:38:42.383509,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:38:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:38:52,2026/4/28 2:38:52.417201,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:38:52,2026/4/28 2:38:52.421575,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.425150,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.428825,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.433024,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.436838,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.440670,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 02:38:52,2026/4/28 2:38:52.444809,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-28 02:39:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:02,2026/4/28 2:39:2.478840,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:39:02,2026/4/28 2:39:2.482856,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:39:02,2026/4/28 2:39:2.487086,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:39:02,2026/4/28 2:39:2.490880,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:39:02,2026/4/28 2:39:2.494642,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:39:02,2026/4/28 2:39:2.498921,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:39:02,2026/4/28 2:39:2.502760,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:39:02,2026/4/28 2:39:2.506437,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:39:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:12,2026/4/28 2:39:12.530648,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:39:12,2026/4/28 2:39:12.534526,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.538454,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.542348,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.546326,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.550232,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.554542,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:39:12,2026/4/28 2:39:12.558225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:39:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:22,2026/4/28 2:39:22.592586,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:39:22,2026/4/28 2:39:22.596468,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:39:22,2026/4/28 2:39:22.600816,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:39:22,2026/4/28 2:39:22.604501,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:39:22,2026/4/28 2:39:22.608265,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:39:22,2026/4/28 2:39:22.611981,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:39:22,2026/4/28 2:39:22.615847,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:39:22,2026/4/28 2:39:22.619620,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:39:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:32,2026/4/28 2:39:32.646553,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 02:39:32,2026/4/28 2:39:32.650413,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:39:32,2026/4/28 2:39:32.654156,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 02:39:32,2026/4/28 2:39:32.658037,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:39:32,2026/4/28 2:39:32.662025,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:39:32,2026/4/28 2:39:32.665979,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:39:32,2026/4/28 2:39:32.669914,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:39:32,2026/4/28 2:39:32.673808,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:39:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:42,2026/4/28 2:39:42.705814,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:39:42,2026/4/28 2:39:42.709786,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:39:42,2026/4/28 2:39:42.713524,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:39:42,2026/4/28 2:39:42.717267,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 02:39:42,2026/4/28 2:39:42.721029,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:39:42,2026/4/28 2:39:42.724713,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:39:42,2026/4/28 2:39:42.728772,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:39:42,2026/4/28 2:39:42.732591,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 02:39:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:39:52,2026/4/28 2:39:52.766481,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-28 02:39:52,2026/4/28 2:39:52.770313,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-28 02:39:52,2026/4/28 2:39:52.774144,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-28 02:39:52,2026/4/28 2:39:52.777942,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-28 02:39:52,2026/4/28 2:39:52.782232,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-28 02:39:52,2026/4/28 2:39:52.786031,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-28 02:39:52,2026/4/28 2:39:52.789927,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-28 02:39:52,2026/4/28 2:39:52.794447,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-28 02:40:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:02,2026/4/28 2:40:2.828816,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:40:02,2026/4/28 2:40:2.832669,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.836376,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.840610,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.844365,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.848408,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.852475,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:40:02,2026/4/28 2:40:2.856088,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:40:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:12,2026/4/28 2:40:12.890251,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.894136,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.897931,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.901728,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.906086,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.909918,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.913696,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:40:12,2026/4/28 2:40:12.917386,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:40:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:22,2026/4/28 2:40:22.951123,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:40:22,2026/4/28 2:40:22.955522,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.959220,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.962988,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.966964,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.970756,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.974448,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:40:22,2026/4/28 2:40:22.978282,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:40:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:32,2026/4/28 2:40:33.2993,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:40:32,2026/4/28 2:40:33.6571,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:40:32,2026/4/28 2:40:33.10467,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-28 02:40:32,2026/4/28 2:40:33.14367,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:40:32,2026/4/28 2:40:33.18228,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:40:32,2026/4/28 2:40:33.22024,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:40:32,2026/4/28 2:40:33.26225,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-28 02:40:32,2026/4/28 2:40:33.30022,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-28 02:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:43,2026/4/28 2:40:43.63299,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:40:43,2026/4/28 2:40:43.67104,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 02:40:43,2026/4/28 2:40:43.71200,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:40:43,2026/4/28 2:40:43.74886,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:40:43,2026/4/28 2:40:43.78492,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:40:43,2026/4/28 2:40:43.82227,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:40:43,2026/4/28 2:40:43.85921,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 02:40:43,2026/4/28 2:40:43.89728,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:40:53,2026/4/28 2:40:53.123509,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.127321,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.131781,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.135631,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.139394,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 02:40:53,2026/4/28 2:40:53.143120,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.146655,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:40:53,2026/4/28 2:40:53.150325,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:41:03,2026/4/28 2:41:3.184230,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-28 02:41:03,2026/4/28 2:41:3.188927,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-28 02:41:03,2026/4/28 2:41:3.192927,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-28 02:41:03,2026/4/28 2:41:3.196822,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-28 02:41:03,2026/4/28 2:41:3.200376,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-28 02:41:03,2026/4/28 2:41:3.204369,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-28 02:41:03,2026/4/28 2:41:3.208186,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-28 02:41:03,2026/4/28 2:41:3.212574,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-28 02:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:41:13,2026/4/28 2:41:13.246067,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:41:13,2026/4/28 2:41:13.250164,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:41:13,2026/4/28 2:41:13.254040,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 02:41:13,2026/4/28 2:41:13.257927,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 02:41:13,2026/4/28 2:41:13.262077,GPU#4,-,MXC550,0000:86:00.0,81,0
