GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:05:02,2026/4/24 4:5:2.421319,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:05:02,2026/4/24 4:5:2.425120,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:05:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:12,2026/4/24 4:5:12.458736,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:05:12,2026/4/24 4:5:12.463078,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:05:12,2026/4/24 4:5:12.466989,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:05:12,2026/4/24 4:5:12.470659,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:05:12,2026/4/24 4:5:12.474328,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:05:12,2026/4/24 4:5:12.478221,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:05:12,2026/4/24 4:5:12.481908,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:05:12,2026/4/24 4:5:12.485602,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:22,2026/4/24 4:5:22.519414,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:05:22,2026/4/24 4:5:22.523702,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:05:22,2026/4/24 4:5:22.527419,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:05:22,2026/4/24 4:5:22.531096,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:05:22,2026/4/24 4:5:22.534945,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:05:22,2026/4/24 4:5:22.538734,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:05:22,2026/4/24 4:5:22.542540,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:05:22,2026/4/24 4:5:22.546211,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:05:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:32,2026/4/24 4:5:32.580565,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:05:32,2026/4/24 4:5:32.584480,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:05:32,2026/4/24 4:5:32.588309,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:05:32,2026/4/24 4:5:32.591932,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:05:32,2026/4/24 4:5:32.595697,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:05:32,2026/4/24 4:5:32.599391,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:05:32,2026/4/24 4:5:32.602962,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:05:32,2026/4/24 4:5:32.606860,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:42,2026/4/24 4:5:42.641046,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.644912,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:05:42,2026/4/24 4:5:42.648679,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.652266,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.655963,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.659808,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.663497,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:05:42,2026/4/24 4:5:42.667275,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:05:52,2026/4/24 4:5:52.700445,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.704114,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:05:52,2026/4/24 4:5:52.707852,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.711675,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.715187,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.718854,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.722730,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:05:52,2026/4/24 4:5:52.726640,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:02,2026/4/24 4:6:2.755639,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.759406,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:06:02,2026/4/24 4:6:2.763257,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.766987,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.770635,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.774426,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.778108,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:06:02,2026/4/24 4:6:2.781951,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:12,2026/4/24 4:6:12.810781,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:06:12,2026/4/24 4:6:12.814546,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:06:12,2026/4/24 4:6:12.818137,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:06:12,2026/4/24 4:6:12.821714,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:06:12,2026/4/24 4:6:12.825798,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:06:12,2026/4/24 4:6:12.829625,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:06:12,2026/4/24 4:6:12.833342,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:06:12,2026/4/24 4:6:12.837112,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:22,2026/4/24 4:6:22.870892,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:06:22,2026/4/24 4:6:22.874658,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:06:22,2026/4/24 4:6:22.878463,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:06:22,2026/4/24 4:6:22.882753,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:06:22,2026/4/24 4:6:22.886324,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:06:22,2026/4/24 4:6:22.890215,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:06:22,2026/4/24 4:6:22.893938,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:06:22,2026/4/24 4:6:22.897902,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:32,2026/4/24 4:6:32.931754,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:06:32,2026/4/24 4:6:32.935424,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:06:32,2026/4/24 4:6:32.938995,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:06:32,2026/4/24 4:6:32.942867,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 04:06:32,2026/4/24 4:6:32.946527,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:06:32,2026/4/24 4:6:32.950062,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:06:32,2026/4/24 4:6:32.953904,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:06:32,2026/4/24 4:6:32.957484,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:42,2026/4/24 4:6:42.991311,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:06:42,2026/4/24 4:6:42.994974,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:06:42,2026/4/24 4:6:42.998766,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:06:42,2026/4/24 4:6:43.2550,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:06:42,2026/4/24 4:6:43.6223,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:06:42,2026/4/24 4:6:43.10122,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:06:42,2026/4/24 4:6:43.13704,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:06:42,2026/4/24 4:6:43.17487,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:06:53,2026/4/24 4:6:53.51215,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.55196,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:06:53,2026/4/24 4:6:53.58939,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.62766,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.66429,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.70114,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.73954,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:06:53,2026/4/24 4:6:53.77794,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:03,2026/4/24 4:7:3.111519,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.115412,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:07:03,2026/4/24 4:7:3.119197,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.122981,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.126841,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.130637,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.134428,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:07:03,2026/4/24 4:7:3.138112,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:13,2026/4/24 4:7:13.171792,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.175741,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:07:13,2026/4/24 4:7:13.179633,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.183416,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.187185,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.190877,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.194758,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:07:13,2026/4/24 4:7:13.198430,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:23,2026/4/24 4:7:23.232357,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:07:23,2026/4/24 4:7:23.236338,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:07:23,2026/4/24 4:7:23.240246,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:07:23,2026/4/24 4:7:23.243978,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:07:23,2026/4/24 4:7:23.247697,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:07:23,2026/4/24 4:7:23.251487,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:07:23,2026/4/24 4:7:23.255177,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:07:23,2026/4/24 4:7:23.259053,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:33,2026/4/24 4:7:33.290150,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:07:33,2026/4/24 4:7:33.293924,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:07:33,2026/4/24 4:7:33.297616,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:07:33,2026/4/24 4:7:33.301447,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:07:33,2026/4/24 4:7:33.305022,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:07:33,2026/4/24 4:7:33.309022,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:07:33,2026/4/24 4:7:33.312694,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:07:33,2026/4/24 4:7:33.316472,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:43,2026/4/24 4:7:43.348898,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:07:43,2026/4/24 4:7:43.352491,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:07:43,2026/4/24 4:7:43.356131,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:07:43,2026/4/24 4:7:43.360071,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:07:43,2026/4/24 4:7:43.363982,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:07:43,2026/4/24 4:7:43.367804,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:07:43,2026/4/24 4:7:43.371847,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:07:43,2026/4/24 4:7:43.375489,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:07:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:07:53,2026/4/24 4:7:53.400577,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.404357,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:07:53,2026/4/24 4:7:53.408006,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.411747,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.415284,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.418759,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.422326,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:07:53,2026/4/24 4:7:53.426003,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:08:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:03,2026/4/24 4:8:3.453329,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.457160,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:08:03,2026/4/24 4:8:3.460813,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.464573,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.468232,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.472127,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.475944,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:08:03,2026/4/24 4:8:3.479696,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:08:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:13,2026/4/24 4:8:13.508321,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.512187,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:08:13,2026/4/24 4:8:13.515923,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.519832,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.523598,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.527387,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.531051,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:08:13,2026/4/24 4:8:13.534955,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:23,2026/4/24 4:8:23.567420,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:08:23,2026/4/24 4:8:23.571267,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:08:23,2026/4/24 4:8:23.575205,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:08:23,2026/4/24 4:8:23.578767,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:08:23,2026/4/24 4:8:23.582325,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:08:23,2026/4/24 4:8:23.585938,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:08:23,2026/4/24 4:8:23.589499,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:08:23,2026/4/24 4:8:23.593119,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:33,2026/4/24 4:8:33.618873,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:08:33,2026/4/24 4:8:33.622560,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:08:33,2026/4/24 4:8:33.626249,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:08:33,2026/4/24 4:8:33.630136,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:08:33,2026/4/24 4:8:33.633905,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:08:33,2026/4/24 4:8:33.637696,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:08:33,2026/4/24 4:8:33.641442,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:08:33,2026/4/24 4:8:33.645221,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:43,2026/4/24 4:8:43.670773,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:08:43,2026/4/24 4:8:43.674561,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:08:43,2026/4/24 4:8:43.678342,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:08:43,2026/4/24 4:8:43.682137,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:08:43,2026/4/24 4:8:43.685675,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:08:43,2026/4/24 4:8:43.689443,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:08:43,2026/4/24 4:8:43.693230,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:08:43,2026/4/24 4:8:43.697107,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:08:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:08:53,2026/4/24 4:8:53.729325,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.733304,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:08:53,2026/4/24 4:8:53.737005,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.740694,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.744359,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.748136,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.752045,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:08:53,2026/4/24 4:8:53.755634,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:09:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:09:03,2026/4/24 4:9:3.781226,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.785059,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:09:03,2026/4/24 4:9:3.788814,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.792367,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.795960,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.799477,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.803196,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:09:03,2026/4/24 4:9:3.806850,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:09:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:09:13,2026/4/24 4:9:13.839528,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.843294,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:09:13,2026/4/24 4:9:13.847198,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.850772,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.854527,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.858305,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.862019,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:09:13,2026/4/24 4:9:13.865795,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:09:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:09:23,2026/4/24 4:9:23.890343,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:09:23,2026/4/24 4:9:23.894116,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:09:23,2026/4/24 4:9:23.897934,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:09:23,2026/4/24 4:9:23.902230,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:09:23,2026/4/24 4:9:23.906420,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:09:23,2026/4/24 4:9:23.910011,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:09:23,2026/4/24 4:9:23.913800,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:09:23,2026/4/24 4:9:23.917590,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:09:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:09:33,2026/4/24 4:9:33.951654,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:09:33,2026/4/24 4:9:33.955820,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:09:33,2026/4/24 4:9:33.959636,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:09:33,2026/4/24 4:9:33.963826,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:09:33,2026/4/24 4:9:33.967497,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 04:09:33,2026/4/24 4:9:33.971275,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:09:33,2026/4/24 4:9:33.975057,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:09:33,2026/4/24 4:9:33.978952,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:09:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
