GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:14,2026/4/25 5:44:14.332804,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.336577,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.340481,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.344346,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.347841,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.351590,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.355393,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:44:14,2026/4/25 5:44:14.359189,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:24,2026/4/25 5:44:24.392783,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.396525,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.400367,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.403890,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.407691,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.411494,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.415179,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:44:24,2026/4/25 5:44:24.418972,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:34,2026/4/25 5:44:34.452821,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.456703,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.460598,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.464703,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.468587,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.472246,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.475946,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:44:34,2026/4/25 5:44:34.479504,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:44,2026/4/25 5:44:44.513210,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:44:44,2026/4/25 5:44:44.517034,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.520731,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.524904,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.528680,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.532402,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.536130,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:44:44,2026/4/25 5:44:44.539741,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:44:54,2026/4/25 5:44:54.573711,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.577625,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.581406,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.585718,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.589401,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:44:54,2026/4/25 5:44:54.593464,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.597331,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:44:54,2026/4/25 5:44:54.601259,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 05:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:04,2026/4/25 5:45:4.635205,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.638872,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.642769,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.646493,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.650160,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.654134,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.657812,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:45:04,2026/4/25 5:45:4.661823,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:45:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:14,2026/4/25 5:45:14.695978,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.699802,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.703626,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.707411,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.711072,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.714641,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.718370,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:45:14,2026/4/25 5:45:14.722016,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:45:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:24,2026/4/25 5:45:24.755627,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.759619,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.763424,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.767096,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.770646,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.774335,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.778019,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:45:24,2026/4/25 5:45:24.781616,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:45:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:34,2026/4/25 5:45:34.806130,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.809934,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.813719,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.817713,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.821388,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.824964,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.828910,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:45:34,2026/4/25 5:45:34.832685,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:45:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:44,2026/4/25 5:45:44.866463,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.870347,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.874146,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.878022,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.881964,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:45:44,2026/4/25 5:45:44.885804,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.889278,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:45:44,2026/4/25 5:45:44.893118,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 05:45:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:45:54,2026/4/25 5:45:54.927297,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.931090,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.935026,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.938756,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.942532,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.946426,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.950326,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:45:54,2026/4/25 5:45:54.953915,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:46:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:04,2026/4/25 5:46:4.987751,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:4.991661,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:4.995503,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:4.999306,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:5.3161,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:5.7051,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:5.10857,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:46:04,2026/4/25 5:46:5.14431,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:46:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:15,2026/4/25 5:46:15.48499,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.52284,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.56135,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.59975,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.63599,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.67257,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.70968,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:46:15,2026/4/25 5:46:15.74442,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:46:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:25,2026/4/25 5:46:25.106559,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:46:25,2026/4/25 5:46:25.110247,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.114035,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.117615,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.121230,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.125083,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.128811,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:46:25,2026/4/25 5:46:25.132482,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:46:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:35,2026/4/25 5:46:35.166466,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:46:35,2026/4/25 5:46:35.170341,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:46:35,2026/4/25 5:46:35.174133,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:46:35,2026/4/25 5:46:35.177829,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:46:35,2026/4/25 5:46:35.181491,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:46:35,2026/4/25 5:46:35.185216,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 05:46:35,2026/4/25 5:46:35.189203,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 05:46:35,2026/4/25 5:46:35.192921,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:46:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:45,2026/4/25 5:46:45.216795,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:46:45,2026/4/25 5:46:45.220694,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:46:45,2026/4/25 5:46:45.224268,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:46:45,2026/4/25 5:46:45.227893,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:46:45,2026/4/25 5:46:45.231704,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:46:45,2026/4/25 5:46:45.235397,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:46:45,2026/4/25 5:46:45.239065,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:46:45,2026/4/25 5:46:45.242750,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:46:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:46:55,2026/4/25 5:46:55.276783,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.280598,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.284489,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.288012,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.291616,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.295184,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.299033,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:46:55,2026/4/25 5:46:55.302967,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:47:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:05,2026/4/25 5:47:5.337342,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.341538,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.345491,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.349346,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.353119,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.356980,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.360818,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:47:05,2026/4/25 5:47:5.364481,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:47:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:15,2026/4/25 5:47:15.389021,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.393018,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.396811,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.400486,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.404089,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.407691,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.411596,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:47:15,2026/4/25 5:47:15.415352,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:47:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:25,2026/4/25 5:47:25.449449,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 05:47:25,2026/4/25 5:47:25.453194,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 05:47:25,2026/4/25 5:47:25.456913,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 05:47:25,2026/4/25 5:47:25.460586,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 05:47:25,2026/4/25 5:47:25.464241,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 05:47:25,2026/4/25 5:47:25.468117,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 05:47:25,2026/4/25 5:47:25.471993,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 05:47:25,2026/4/25 5:47:25.476025,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 05:47:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:35,2026/4/25 5:47:35.509841,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.513616,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.517491,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.521254,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.525108,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.528873,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.532473,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:47:35,2026/4/25 5:47:35.536363,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:47:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:45,2026/4/25 5:47:45.570359,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:47:45,2026/4/25 5:47:45.574229,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.578140,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.581828,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.585694,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.589451,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.593447,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:47:45,2026/4/25 5:47:45.597029,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:47:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:47:55,2026/4/25 5:47:55.630757,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.634261,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.638135,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.641930,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.645807,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.649595,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.653352,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:47:55,2026/4/25 5:47:55.657188,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:48:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:48:05,2026/4/25 5:48:5.691419,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.695499,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.699309,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.702991,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.706543,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.710219,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.714015,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:48:05,2026/4/25 5:48:5.717717,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:48:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:48:15,2026/4/25 5:48:15.751638,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:48:15,2026/4/25 5:48:15.755635,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-25 05:48:15,2026/4/25 5:48:15.759470,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:48:15,2026/4/25 5:48:15.763104,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:48:15,2026/4/25 5:48:15.766748,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-25 05:48:15,2026/4/25 5:48:15.770334,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-25 05:48:15,2026/4/25 5:48:15.774126,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:48:15,2026/4/25 5:48:15.777863,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-25 05:48:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:48:25,2026/4/25 5:48:25.811328,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.814997,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.818673,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.822423,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.826119,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.829908,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.833907,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:48:25,2026/4/25 5:48:25.837805,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:48:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:48:35,2026/4/25 5:48:35.871625,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.875191,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.878885,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.882465,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.886422,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.890119,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.893904,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:48:35,2026/4/25 5:48:35.897802,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:48:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:48:45,2026/4/25 5:48:45.932068,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:48:45,2026/4/25 5:48:45.935848,GPU#1,-,MXC550,0000:34:00.0,41,0
