GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:44:57,2026/5/9 3:44:57.824368,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:44:57,2026/5/9 3:44:57.828074,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:44:57,2026/5/9 3:44:57.831892,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:07,2026/5/9 3:45:7.865524,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.869468,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.873353,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:45:07,2026/5/9 3:45:7.876934,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.880476,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.884255,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.889028,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:45:07,2026/5/9 3:45:7.892693,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:17,2026/5/9 3:45:17.926041,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.930032,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.933725,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.937716,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.941383,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.945238,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.949027,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:45:17,2026/5/9 3:45:17.952882,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:27,2026/5/9 3:45:27.986154,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 03:45:27,2026/5/9 3:45:27.990035,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:45:27,2026/5/9 3:45:27.993795,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:45:27,2026/5/9 3:45:27.997417,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:45:27,2026/5/9 3:45:28.1248,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 03:45:27,2026/5/9 3:45:28.5221,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 03:45:27,2026/5/9 3:45:28.9120,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 03:45:27,2026/5/9 3:45:28.12916,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 03:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:38,2026/5/9 3:45:38.46141,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-09 03:45:38,2026/5/9 3:45:38.49820,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 03:45:38,2026/5/9 3:45:38.53833,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 03:45:38,2026/5/9 3:45:38.57730,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 03:45:38,2026/5/9 3:45:38.61434,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:45:38,2026/5/9 3:45:38.65227,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 03:45:38,2026/5/9 3:45:38.68909,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 03:45:38,2026/5/9 3:45:38.72700,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 03:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:48,2026/5/9 3:45:48.97848,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:45:48,2026/5/9 3:45:48.101847,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:45:48,2026/5/9 3:45:48.105827,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:45:48,2026/5/9 3:45:48.110853,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:45:48,2026/5/9 3:45:48.114739,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:45:48,2026/5/9 3:45:48.118334,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:45:48,2026/5/9 3:45:48.122105,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 03:45:48,2026/5/9 3:45:48.125925,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:45:58,2026/5/9 3:45:58.159486,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:45:58,2026/5/9 3:45:58.163256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:45:58,2026/5/9 3:45:58.166987,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:45:58,2026/5/9 3:45:58.170764,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:45:58,2026/5/9 3:45:58.174323,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:45:58,2026/5/9 3:45:58.178112,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:45:58,2026/5/9 3:45:58.182008,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:45:58,2026/5/9 3:45:58.185934,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:08,2026/5/9 3:46:8.219303,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:46:08,2026/5/9 3:46:8.223207,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:46:08,2026/5/9 3:46:8.226878,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:46:08,2026/5/9 3:46:8.230452,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:46:08,2026/5/9 3:46:8.234329,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:46:08,2026/5/9 3:46:8.238217,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:46:08,2026/5/9 3:46:8.241903,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:46:08,2026/5/9 3:46:8.245993,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:18,2026/5/9 3:46:18.280301,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.284137,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:46:18,2026/5/9 3:46:18.287977,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.291896,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.295821,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.299701,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.303490,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:46:18,2026/5/9 3:46:18.308106,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:28,2026/5/9 3:46:28.337815,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:46:28,2026/5/9 3:46:28.341670,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:46:28,2026/5/9 3:46:28.345614,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:46:28,2026/5/9 3:46:28.349249,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:46:28,2026/5/9 3:46:28.353137,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:46:28,2026/5/9 3:46:28.356913,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:46:28,2026/5/9 3:46:28.361026,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:46:28,2026/5/9 3:46:28.364719,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:38,2026/5/9 3:46:38.398030,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:46:38,2026/5/9 3:46:38.401828,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 03:46:38,2026/5/9 3:46:38.405617,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:46:38,2026/5/9 3:46:38.409148,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:46:38,2026/5/9 3:46:38.412906,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:46:38,2026/5/9 3:46:38.416681,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 03:46:38,2026/5/9 3:46:38.420365,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:46:38,2026/5/9 3:46:38.424304,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 03:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:48,2026/5/9 3:46:48.457616,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:46:48,2026/5/9 3:46:48.461401,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:46:48,2026/5/9 3:46:48.465657,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:46:48,2026/5/9 3:46:48.469395,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:46:48,2026/5/9 3:46:48.473128,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:46:48,2026/5/9 3:46:48.476795,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:46:48,2026/5/9 3:46:48.480682,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:46:48,2026/5/9 3:46:48.484480,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:46:58,2026/5/9 3:46:58.509512,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 03:46:58,2026/5/9 3:46:58.513263,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 03:46:58,2026/5/9 3:46:58.517115,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:46:58,2026/5/9 3:46:58.520798,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 03:46:58,2026/5/9 3:46:58.524666,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 03:46:58,2026/5/9 3:46:58.528459,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:46:58,2026/5/9 3:46:58.531951,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 03:46:58,2026/5/9 3:46:58.535515,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 03:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:08,2026/5/9 3:47:8.569403,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:47:08,2026/5/9 3:47:8.573253,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:47:08,2026/5/9 3:47:8.576927,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:47:08,2026/5/9 3:47:8.580891,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:47:08,2026/5/9 3:47:8.584684,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:47:08,2026/5/9 3:47:8.588348,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:47:08,2026/5/9 3:47:8.592573,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:47:08,2026/5/9 3:47:8.596376,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:18,2026/5/9 3:47:18.627720,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:47:18,2026/5/9 3:47:18.631756,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:47:18,2026/5/9 3:47:18.635938,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:47:18,2026/5/9 3:47:18.640139,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:47:18,2026/5/9 3:47:18.644197,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:47:18,2026/5/9 3:47:18.648013,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:47:18,2026/5/9 3:47:18.651722,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:47:18,2026/5/9 3:47:18.655390,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:28,2026/5/9 3:47:28.689102,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:47:28,2026/5/9 3:47:28.692704,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:47:28,2026/5/9 3:47:28.696390,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:47:28,2026/5/9 3:47:28.700225,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:47:28,2026/5/9 3:47:28.704086,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:47:28,2026/5/9 3:47:28.708104,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:47:28,2026/5/9 3:47:28.711908,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:47:28,2026/5/9 3:47:28.715710,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:38,2026/5/9 3:47:38.745827,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:47:38,2026/5/9 3:47:38.749637,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:47:38,2026/5/9 3:47:38.753512,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:47:38,2026/5/9 3:47:38.757485,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:47:38,2026/5/9 3:47:38.761023,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:47:38,2026/5/9 3:47:38.764689,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:47:38,2026/5/9 3:47:38.768385,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:47:38,2026/5/9 3:47:38.772334,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:48,2026/5/9 3:47:48.806356,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 03:47:48,2026/5/9 3:47:48.810263,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 03:47:48,2026/5/9 3:47:48.814555,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 03:47:48,2026/5/9 3:47:48.818750,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 03:47:48,2026/5/9 3:47:48.822533,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 03:47:48,2026/5/9 3:47:48.826319,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 03:47:48,2026/5/9 3:47:48.830529,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 03:47:48,2026/5/9 3:47:48.834327,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 03:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:47:58,2026/5/9 3:47:58.864043,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:47:58,2026/5/9 3:47:58.868388,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 03:47:58,2026/5/9 3:47:58.872698,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 03:47:58,2026/5/9 3:47:58.876443,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 03:47:58,2026/5/9 3:47:58.880252,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:47:58,2026/5/9 3:47:58.884061,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 03:47:58,2026/5/9 3:47:58.888255,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 03:47:58,2026/5/9 3:47:58.891955,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 03:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:08,2026/5/9 3:48:8.925629,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 03:48:08,2026/5/9 3:48:8.929521,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 03:48:08,2026/5/9 3:48:8.933473,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:48:08,2026/5/9 3:48:8.937246,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:48:08,2026/5/9 3:48:8.940912,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:48:08,2026/5/9 3:48:8.944783,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:48:08,2026/5/9 3:48:8.948903,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:48:08,2026/5/9 3:48:8.952690,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 03:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:18,2026/5/9 3:48:18.985516,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:18.989372,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:48:18,2026/5/9 3:48:18.993234,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:18.997011,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:19.793,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:19.4588,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:19.8476,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:48:18,2026/5/9 3:48:19.12306,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:29,2026/5/9 3:48:29.41619,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.45456,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.49086,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.53026,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.56889,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.60666,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:48:29,2026/5/9 3:48:29.64458,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:48:29,2026/5/9 3:48:29.68460,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:39,2026/5/9 3:48:39.94323,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.98037,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.101944,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.106227,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.109899,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.113876,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:48:39,2026/5/9 3:48:39.117693,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:48:39,2026/5/9 3:48:39.121905,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:49,2026/5/9 3:48:49.156198,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:48:49,2026/5/9 3:48:49.160143,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:48:49,2026/5/9 3:48:49.163979,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:48:49,2026/5/9 3:48:49.168059,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:48:49,2026/5/9 3:48:49.171875,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:48:49,2026/5/9 3:48:49.175603,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:48:49,2026/5/9 3:48:49.179280,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 03:48:49,2026/5/9 3:48:49.183176,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:48:59,2026/5/9 3:48:59.218021,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 03:48:59,2026/5/9 3:48:59.222022,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 03:48:59,2026/5/9 3:48:59.225702,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 03:48:59,2026/5/9 3:48:59.230008,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 03:48:59,2026/5/9 3:48:59.233724,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:48:59,2026/5/9 3:48:59.237563,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:48:59,2026/5/9 3:48:59.241427,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 03:48:59,2026/5/9 3:48:59.245266,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 03:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:09,2026/5/9 3:49:9.279083,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:49:09,2026/5/9 3:49:9.282778,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 03:49:09,2026/5/9 3:49:9.286449,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:49:09,2026/5/9 3:49:9.290022,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:49:09,2026/5/9 3:49:9.293863,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 03:49:09,2026/5/9 3:49:9.297601,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 03:49:09,2026/5/9 3:49:9.301446,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 03:49:09,2026/5/9 3:49:9.305045,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 03:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:19,2026/5/9 3:49:19.338782,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 03:49:19,2026/5/9 3:49:19.342547,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-09 03:49:19,2026/5/9 3:49:19.346144,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 03:49:19,2026/5/9 3:49:19.350026,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 03:49:19,2026/5/9 3:49:19.353805,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 03:49:19,2026/5/9 3:49:19.357723,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:49:19,2026/5/9 3:49:19.362007,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:49:19,2026/5/9 3:49:19.365814,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 03:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:29,2026/5/9 3:49:29.399301,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.402994,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.406572,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.410551,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.414426,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.418129,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.421900,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:49:29,2026/5/9 3:49:29.426446,GPU#7,-,MXC550,0000:d6:00.0,64,0
