GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:15:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:15,2026/5/8 20:15:15.177345,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.181243,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.185024,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.188877,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.193221,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.196808,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.200466,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:15:15,2026/5/8 20:15:15.204354,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:25,2026/5/8 20:15:25.238261,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.242034,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.245828,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.250040,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.253750,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.257486,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.261235,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:15:25,2026/5/8 20:15:25.265119,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:35,2026/5/8 20:15:35.299192,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.303012,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.306620,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.310970,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.314657,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.318441,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.322305,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:15:35,2026/5/8 20:15:35.326120,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:15:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:45,2026/5/8 20:15:45.360212,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.363990,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.367934,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.372054,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.375871,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.379399,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.383118,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:15:45,2026/5/8 20:15:45.386851,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:15:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:15:55,2026/5/8 20:15:55.417848,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.421631,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.425580,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.429372,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.433132,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.437009,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.440915,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:15:55,2026/5/8 20:15:55.444707,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:16:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:05,2026/5/8 20:16:5.469850,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.473625,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.477271,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.481069,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.484782,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.488577,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.492238,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:16:05,2026/5/8 20:16:5.495949,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:16:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:15,2026/5/8 20:16:15.527646,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.531425,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.535427,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.539348,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.542956,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:16:15,2026/5/8 20:16:15.547167,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.550862,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:16:15,2026/5/8 20:16:15.554695,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:16:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:25,2026/5/8 20:16:25.588884,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:16:25,2026/5/8 20:16:25.593086,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:16:25,2026/5/8 20:16:25.596809,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:16:25,2026/5/8 20:16:25.600496,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:16:25,2026/5/8 20:16:25.604136,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:16:25,2026/5/8 20:16:25.607964,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:16:25,2026/5/8 20:16:25.612054,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:16:25,2026/5/8 20:16:25.615892,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:16:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:35,2026/5/8 20:16:35.649435,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:16:35,2026/5/8 20:16:35.653359,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:16:35,2026/5/8 20:16:35.657245,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:16:35,2026/5/8 20:16:35.661183,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:16:35,2026/5/8 20:16:35.665116,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:16:35,2026/5/8 20:16:35.668700,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:16:35,2026/5/8 20:16:35.672915,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:16:35,2026/5/8 20:16:35.676812,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:16:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:45,2026/5/8 20:16:45.710693,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.714469,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.718241,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.722038,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.725721,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.729530,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.733230,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:16:45,2026/5/8 20:16:45.737028,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:16:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:16:55,2026/5/8 20:16:55.770784,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:16:55,2026/5/8 20:16:55.774465,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:16:55,2026/5/8 20:16:55.778320,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:16:55,2026/5/8 20:16:55.782057,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:16:55,2026/5/8 20:16:55.785918,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:16:55,2026/5/8 20:16:55.789717,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:16:55,2026/5/8 20:16:55.793431,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:16:55,2026/5/8 20:16:55.797227,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:17:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:05,2026/5/8 20:17:5.831217,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.835509,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.839462,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.843215,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.846865,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.850439,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.854120,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 20:17:05,2026/5/8 20:17:5.858592,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 20:17:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:15,2026/5/8 20:17:15.892099,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.896391,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.900144,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.904090,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.907703,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.911711,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.915895,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:17:15,2026/5/8 20:17:15.919618,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:17:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:25,2026/5/8 20:17:25.953024,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.956903,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.960816,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.964601,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.968365,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.972076,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:17:25,2026/5/8 20:17:25.975678,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:17:25,2026/5/8 20:17:25.979286,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:17:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:35,2026/5/8 20:17:36.13169,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.17031,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.20703,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.24589,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.28252,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.31959,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.35746,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:17:35,2026/5/8 20:17:36.39509,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:46,2026/5/8 20:17:46.72423,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:17:46,2026/5/8 20:17:46.76265,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:17:46,2026/5/8 20:17:46.80000,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:17:46,2026/5/8 20:17:46.83888,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:17:46,2026/5/8 20:17:46.87611,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 20:17:46,2026/5/8 20:17:46.91193,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 20:17:46,2026/5/8 20:17:46.95099,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 20:17:46,2026/5/8 20:17:46.98955,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 20:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:17:56,2026/5/8 20:17:56.127342,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:17:56,2026/5/8 20:17:56.131049,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:17:56,2026/5/8 20:17:56.134878,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:17:56,2026/5/8 20:17:56.138782,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:17:56,2026/5/8 20:17:56.142754,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:17:56,2026/5/8 20:17:56.147059,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:17:56,2026/5/8 20:17:56.150860,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 20:17:56,2026/5/8 20:17:56.154548,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:06,2026/5/8 20:18:6.188281,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:18:06,2026/5/8 20:18:6.192142,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:18:06,2026/5/8 20:18:6.195986,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:18:06,2026/5/8 20:18:6.199640,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:18:06,2026/5/8 20:18:6.203395,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:18:06,2026/5/8 20:18:6.206971,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:18:06,2026/5/8 20:18:6.210940,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 20:18:06,2026/5/8 20:18:6.214877,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:16,2026/5/8 20:18:16.246167,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:18:16,2026/5/8 20:18:16.250054,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:18:16,2026/5/8 20:18:16.253930,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:18:16,2026/5/8 20:18:16.257931,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 20:18:16,2026/5/8 20:18:16.261809,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 20:18:16,2026/5/8 20:18:16.265603,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 20:18:16,2026/5/8 20:18:16.269599,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 20:18:16,2026/5/8 20:18:16.273555,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 20:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:26,2026/5/8 20:18:26.302575,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:18:26,2026/5/8 20:18:26.306561,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:18:26,2026/5/8 20:18:26.310454,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:18:26,2026/5/8 20:18:26.314145,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:18:26,2026/5/8 20:18:26.318029,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 20:18:26,2026/5/8 20:18:26.321907,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 20:18:26,2026/5/8 20:18:26.325841,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:18:26,2026/5/8 20:18:26.329829,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:36,2026/5/8 20:18:36.356779,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:18:36,2026/5/8 20:18:36.360794,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:18:36,2026/5/8 20:18:36.364433,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:18:36,2026/5/8 20:18:36.368250,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:18:36,2026/5/8 20:18:36.372075,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:18:36,2026/5/8 20:18:36.376251,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:18:36,2026/5/8 20:18:36.380121,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 20:18:36,2026/5/8 20:18:36.383946,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 20:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:46,2026/5/8 20:18:46.417838,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:18:46,2026/5/8 20:18:46.421722,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 20:18:46,2026/5/8 20:18:46.425511,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 20:18:46,2026/5/8 20:18:46.429298,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 20:18:46,2026/5/8 20:18:46.433114,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:18:46,2026/5/8 20:18:46.437539,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:18:46,2026/5/8 20:18:46.441374,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:18:46,2026/5/8 20:18:46.445137,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:18:56,2026/5/8 20:18:56.476787,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.480497,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.484142,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.487982,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.491627,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.495335,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.499091,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:18:56,2026/5/8 20:18:56.502860,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:19:06,2026/5/8 20:19:6.530911,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.534895,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.538718,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.542665,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.546326,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.549911,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:19:06,2026/5/8 20:19:6.554120,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:19:06,2026/5/8 20:19:6.557874,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:19:16,2026/5/8 20:19:16.586687,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:19:16,2026/5/8 20:19:16.590565,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:19:16,2026/5/8 20:19:16.594371,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:19:16,2026/5/8 20:19:16.598139,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:19:16,2026/5/8 20:19:16.601911,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:19:16,2026/5/8 20:19:16.605609,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:19:16,2026/5/8 20:19:16.609190,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:19:16,2026/5/8 20:19:16.613336,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:19:26,2026/5/8 20:19:26.641025,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:19:26,2026/5/8 20:19:26.644824,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:19:26,2026/5/8 20:19:26.648698,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:19:26,2026/5/8 20:19:26.652495,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:19:26,2026/5/8 20:19:26.656238,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:19:26,2026/5/8 20:19:26.659984,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:19:26,2026/5/8 20:19:26.663514,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:19:26,2026/5/8 20:19:26.667495,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:19:36,2026/5/8 20:19:36.695740,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:19:36,2026/5/8 20:19:36.699539,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:19:36,2026/5/8 20:19:36.703208,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:19:36,2026/5/8 20:19:36.707104,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:19:36,2026/5/8 20:19:36.710860,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:19:36,2026/5/8 20:19:36.714541,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:19:36,2026/5/8 20:19:36.718483,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:19:36,2026/5/8 20:19:36.722121,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:19:46,2026/5/8 20:19:46.751196,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:19:46,2026/5/8 20:19:46.755044,GPU#1,-,MXC550,0000:34:00.0,49,0
