GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:25:54,2026/5/9 0:25:54.928791,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:25:54,2026/5/9 0:25:54.932571,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:25:54,2026/5/9 0:25:54.936489,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:04,2026/5/9 0:26:4.967101,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.971503,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.975539,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.979310,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.983162,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.987054,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.990845,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:26:04,2026/5/9 0:26:4.994964,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:15,2026/5/9 0:26:15.29020,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:26:15,2026/5/9 0:26:15.32788,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:26:15,2026/5/9 0:26:15.36684,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:26:15,2026/5/9 0:26:15.40519,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:26:15,2026/5/9 0:26:15.44322,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:26:15,2026/5/9 0:26:15.47819,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 00:26:15,2026/5/9 0:26:15.51495,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:26:15,2026/5/9 0:26:15.55590,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:25,2026/5/9 0:26:25.89123,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:26:25,2026/5/9 0:26:25.92807,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:26:25,2026/5/9 0:26:25.96911,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:26:25,2026/5/9 0:26:25.100740,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:26:25,2026/5/9 0:26:25.104695,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:26:25,2026/5/9 0:26:25.108254,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:26:25,2026/5/9 0:26:25.112365,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:26:25,2026/5/9 0:26:25.117310,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:35,2026/5/9 0:26:35.145216,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:26:35,2026/5/9 0:26:35.149344,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:26:35,2026/5/9 0:26:35.153239,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:26:35,2026/5/9 0:26:35.157395,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:26:35,2026/5/9 0:26:35.161695,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:26:35,2026/5/9 0:26:35.165901,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:26:35,2026/5/9 0:26:35.169706,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:26:35,2026/5/9 0:26:35.173346,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 00:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:45,2026/5/9 0:26:45.207105,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:26:45,2026/5/9 0:26:45.210871,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:26:45,2026/5/9 0:26:45.214618,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:26:45,2026/5/9 0:26:45.218235,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:26:45,2026/5/9 0:26:45.222027,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:26:45,2026/5/9 0:26:45.225591,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:26:45,2026/5/9 0:26:45.229249,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:26:45,2026/5/9 0:26:45.233307,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:26:55,2026/5/9 0:26:55.259303,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 00:26:55,2026/5/9 0:26:55.263320,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 00:26:55,2026/5/9 0:26:55.266858,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 00:26:55,2026/5/9 0:26:55.270448,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 00:26:55,2026/5/9 0:26:55.274791,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 00:26:55,2026/5/9 0:26:55.278649,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:26:55,2026/5/9 0:26:55.282449,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 00:26:55,2026/5/9 0:26:55.286221,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:05,2026/5/9 0:27:5.317841,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:27:05,2026/5/9 0:27:5.322329,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:27:05,2026/5/9 0:27:5.326665,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:27:05,2026/5/9 0:27:5.330987,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:27:05,2026/5/9 0:27:5.334639,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:27:05,2026/5/9 0:27:5.338835,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:27:05,2026/5/9 0:27:5.342744,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:27:05,2026/5/9 0:27:5.346453,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:15,2026/5/9 0:27:15.372818,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:27:15,2026/5/9 0:27:15.376801,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:27:15,2026/5/9 0:27:15.380596,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:27:15,2026/5/9 0:27:15.384373,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:27:15,2026/5/9 0:27:15.388304,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:27:15,2026/5/9 0:27:15.392003,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:27:15,2026/5/9 0:27:15.395616,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:27:15,2026/5/9 0:27:15.399601,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:27:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:25,2026/5/9 0:27:25.433660,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:27:25,2026/5/9 0:27:25.437715,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:27:25,2026/5/9 0:27:25.441521,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:27:25,2026/5/9 0:27:25.445149,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:27:25,2026/5/9 0:27:25.449411,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:27:25,2026/5/9 0:27:25.453502,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:27:25,2026/5/9 0:27:25.457348,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:27:25,2026/5/9 0:27:25.461022,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:27:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:35,2026/5/9 0:27:35.486352,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 00:27:35,2026/5/9 0:27:35.490137,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:27:35,2026/5/9 0:27:35.493819,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:27:35,2026/5/9 0:27:35.497504,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:27:35,2026/5/9 0:27:35.501329,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:27:35,2026/5/9 0:27:35.505372,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:27:35,2026/5/9 0:27:35.510034,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:27:35,2026/5/9 0:27:35.513924,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:27:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:45,2026/5/9 0:27:45.547526,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 00:27:45,2026/5/9 0:27:45.551400,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 00:27:45,2026/5/9 0:27:45.555136,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 00:27:45,2026/5/9 0:27:45.559074,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 00:27:45,2026/5/9 0:27:45.562741,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:27:45,2026/5/9 0:27:45.566535,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:27:45,2026/5/9 0:27:45.570525,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:27:45,2026/5/9 0:27:45.574238,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:27:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:27:55,2026/5/9 0:27:55.607833,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.611649,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:27:55,2026/5/9 0:27:55.615309,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.619084,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.622637,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.626469,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.630334,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:27:55,2026/5/9 0:27:55.634557,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:28:05,2026/5/9 0:28:5.667914,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.671907,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.675731,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.679314,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.682855,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.686633,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.690743,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-09 00:28:05,2026/5/9 0:28:5.694665,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-09 00:28:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:28:15,2026/5/9 0:28:15.728329,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.732135,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.735871,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.739580,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.743183,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.746850,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.750543,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 00:28:15,2026/5/9 0:28:15.754115,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 00:28:25.766176
