GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 23:43:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:25,2026/4/23 23:43:25.593631,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:43:25,2026/4/23 23:43:25.597262,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:43:25,2026/4/23 23:43:25.600923,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:43:25,2026/4/23 23:43:25.604909,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:43:25,2026/4/23 23:43:25.609216,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:43:25,2026/4/23 23:43:25.613332,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:43:25,2026/4/23 23:43:25.617187,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:43:25,2026/4/23 23:43:25.621151,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:35,2026/4/23 23:43:35.649126,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.653013,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.656932,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.661216,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.665502,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.669124,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.672804,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:43:35,2026/4/23 23:43:35.676695,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:45,2026/4/23 23:43:45.710450,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.714241,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.718651,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.723477,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.727270,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.730954,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.734638,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:43:45,2026/4/23 23:43:45.738338,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:43:55,2026/4/23 23:43:55.772190,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.775956,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.779737,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:43:55,2026/4/23 23:43:55.784091,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.788560,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.792673,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.796361,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:43:55,2026/4/23 23:43:55.800129,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:05,2026/4/23 23:44:5.828889,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.832876,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.836596,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.841413,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.845220,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.849015,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:44:05,2026/4/23 23:44:5.852890,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:44:05,2026/4/23 23:44:5.856731,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:15,2026/4/23 23:44:15.889935,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.893832,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.897518,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.901452,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.904918,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.908590,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.912516,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:44:15,2026/4/23 23:44:15.916339,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:25,2026/4/23 23:44:25.949631,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.953361,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.957030,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.960817,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.964580,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.968602,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.972235,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:44:25,2026/4/23 23:44:25.975832,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:44:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:35,2026/4/23 23:44:36.9325,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.13043,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.16817,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.20490,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.24354,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.28063,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.31875,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:44:35,2026/4/23 23:44:36.35639,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:46,2026/4/23 23:44:46.61834,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.65505,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.69252,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.73327,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.77245,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.80906,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.84692,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:44:46,2026/4/23 23:44:46.88363,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:44:56,2026/4/23 23:44:56.121945,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.125937,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.129939,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.133613,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.137545,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.141342,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.145120,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:44:56,2026/4/23 23:44:56.148902,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:06,2026/4/23 23:45:6.182361,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.186032,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.189733,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.193714,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.197436,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.201335,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.204924,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:45:06,2026/4/23 23:45:6.208591,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:16,2026/4/23 23:45:16.237009,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.240812,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.244640,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.248446,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.252341,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:45:16,2026/4/23 23:45:16.256051,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.259855,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:45:16,2026/4/23 23:45:16.263592,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:26,2026/4/23 23:45:26.297530,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.301257,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.304926,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.308589,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.312234,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:45:26,2026/4/23 23:45:26.315937,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.319860,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-23 23:45:26,2026/4/23 23:45:26.323495,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 23:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:36,2026/4/23 23:45:36.348280,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.352459,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.356356,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.360093,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.364560,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.368702,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.372361,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:45:36,2026/4/23 23:45:36.376063,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:46,2026/4/23 23:45:46.409935,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 23:45:46,2026/4/23 23:45:46.413927,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 23:45:46,2026/4/23 23:45:46.417778,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-23 23:45:46,2026/4/23 23:45:46.421503,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-23 23:45:46,2026/4/23 23:45:46.425218,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 23:45:46,2026/4/23 23:45:46.429121,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 23:45:46,2026/4/23 23:45:46.432900,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-23 23:45:46,2026/4/23 23:45:46.436705,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 23:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:45:56,2026/4/23 23:45:56.470778,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.474342,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.477928,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.481810,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.485605,GPU#4,-,MXC550,0000:86:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.489746,GPU#5,-,MXC550,0000:ae:00.0,98,0
2026-04-23 23:45:56,2026/4/23 23:45:56.494004,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-23 23:45:56,2026/4/23 23:45:56.497767,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 23:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:06,2026/4/23 23:46:6.532213,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.535880,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.539622,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.543360,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.546965,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.550649,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.555342,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:46:06,2026/4/23 23:46:6.560248,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:16,2026/4/23 23:46:16.594040,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:46:16,2026/4/23 23:46:16.598242,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:46:16,2026/4/23 23:46:16.602454,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:46:16,2026/4/23 23:46:16.606231,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:46:16,2026/4/23 23:46:16.610011,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:46:16,2026/4/23 23:46:16.613700,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:46:16,2026/4/23 23:46:16.617919,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:46:16,2026/4/23 23:46:16.622006,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:26,2026/4/23 23:46:26.656268,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.660138,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.663879,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.667504,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.671065,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.674675,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.678746,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:46:26,2026/4/23 23:46:26.683575,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:36,2026/4/23 23:46:36.717323,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.721153,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.725025,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.728705,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.732585,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.736801,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.740956,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:46:36,2026/4/23 23:46:36.745186,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:46,2026/4/23 23:46:46.779263,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:46:46,2026/4/23 23:46:46.782990,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:46:46,2026/4/23 23:46:46.786875,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:46:46,2026/4/23 23:46:46.790643,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:46:46,2026/4/23 23:46:46.794434,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:46:46,2026/4/23 23:46:46.798125,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:46:46,2026/4/23 23:46:46.801813,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:46:46,2026/4/23 23:46:46.805589,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:46:56,2026/4/23 23:46:56.839218,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.843600,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.847929,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.851423,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.855165,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.858651,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:46:56,2026/4/23 23:46:56.862374,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:46:56,2026/4/23 23:46:56.866332,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:06,2026/4/23 23:47:6.899989,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:47:06,2026/4/23 23:47:6.903968,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:47:06,2026/4/23 23:47:6.907555,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:47:06,2026/4/23 23:47:6.911905,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:47:06,2026/4/23 23:47:6.916021,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:47:06,2026/4/23 23:47:6.919830,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:47:06,2026/4/23 23:47:6.923598,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:47:06,2026/4/23 23:47:6.927311,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:16,2026/4/23 23:47:16.961002,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:47:16,2026/4/23 23:47:16.964727,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:47:16,2026/4/23 23:47:16.968575,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:47:16,2026/4/23 23:47:16.972771,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:47:16,2026/4/23 23:47:16.977118,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:47:16,2026/4/23 23:47:16.980787,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:47:16,2026/4/23 23:47:16.984517,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:47:16,2026/4/23 23:47:16.988135,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:26,2026/4/23 23:47:27.12420,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.16241,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.19976,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.23631,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.27182,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.30651,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:47:26,2026/4/23 23:47:27.35243,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:47:26,2026/4/23 23:47:27.39056,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:47:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:37,2026/4/23 23:47:37.72359,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.76237,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.80869,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.84886,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.88896,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.92687,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.96255,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 23:47:37,2026/4/23 23:47:37.99846,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:47,2026/4/23 23:47:47.133806,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.137725,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.141560,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.145249,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.148804,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.152679,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.156586,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:47:47,2026/4/23 23:47:47.160253,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:47:57,2026/4/23 23:47:57.193815,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:47:57,2026/4/23 23:47:57.197622,GPU#1,-,MXC550,0000:34:00.0,75,0
