GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 18:58:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:58:55,2026/4/24 18:58:55.849933,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.853641,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:58:55,2026/4/24 18:58:55.857263,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.860933,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.864589,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.868561,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.872095,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:58:55,2026/4/24 18:58:55.875594,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:59:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:05,2026/4/24 18:59:5.901260,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.905032,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:59:05,2026/4/24 18:59:5.908705,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.912708,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.916320,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.920679,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.924364,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:59:05,2026/4/24 18:59:5.928241,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:59:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:15,2026/4/24 18:59:15.958788,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.962556,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:59:15,2026/4/24 18:59:15.966348,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.969931,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.973804,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.977478,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.981233,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:59:15,2026/4/24 18:59:15.985222,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 18:59:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:25,2026/4/24 18:59:26.10689,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:59:25,2026/4/24 18:59:26.14258,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:59:25,2026/4/24 18:59:26.17986,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:59:25,2026/4/24 18:59:26.21724,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 18:59:25,2026/4/24 18:59:26.25497,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 18:59:25,2026/4/24 18:59:26.29434,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:59:25,2026/4/24 18:59:26.33480,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:59:25,2026/4/24 18:59:26.37126,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 18:59:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:36,2026/4/24 18:59:36.67431,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.71206,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:59:36,2026/4/24 18:59:36.75184,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.78996,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.82548,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.86322,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.90016,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:59:36,2026/4/24 18:59:36.93805,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:59:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:46,2026/4/24 18:59:46.120096,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:59:46,2026/4/24 18:59:46.123972,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 18:59:46,2026/4/24 18:59:46.127540,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 18:59:46,2026/4/24 18:59:46.131414,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 18:59:46,2026/4/24 18:59:46.135172,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:59:46,2026/4/24 18:59:46.139148,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 18:59:46,2026/4/24 18:59:46.142970,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 18:59:46,2026/4/24 18:59:46.146439,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 18:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 18:59:56,2026/4/24 18:59:56.176973,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.180924,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 18:59:56,2026/4/24 18:59:56.184813,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.188382,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.192137,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.195942,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.199503,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 18:59:56,2026/4/24 18:59:56.203275,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:06,2026/4/24 19:0:6.228690,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.232646,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:00:06,2026/4/24 19:0:6.236584,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.240376,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.243976,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.247607,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.251461,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:00:06,2026/4/24 19:0:6.255075,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:16,2026/4/24 19:0:16.286361,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.290233,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:00:16,2026/4/24 19:0:16.294022,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.297836,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.301498,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.305127,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.308904,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:00:16,2026/4/24 19:0:16.312694,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:26,2026/4/24 19:0:26.338154,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:00:26,2026/4/24 19:0:26.341721,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:00:26,2026/4/24 19:0:26.345522,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:00:26,2026/4/24 19:0:26.349363,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:00:26,2026/4/24 19:0:26.353031,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:00:26,2026/4/24 19:0:26.356912,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:00:26,2026/4/24 19:0:26.360688,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:00:26,2026/4/24 19:0:26.364472,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:36,2026/4/24 19:0:36.398476,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.402872,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:00:36,2026/4/24 19:0:36.406567,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.410345,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.413913,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.417495,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.421207,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:00:36,2026/4/24 19:0:36.425019,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:46,2026/4/24 19:0:46.458794,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.462465,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:00:46,2026/4/24 19:0:46.466244,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.469828,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.473549,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.477239,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.481012,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:00:46,2026/4/24 19:0:46.484809,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:00:56,2026/4/24 19:0:56.512430,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 19:00:56,2026/4/24 19:0:56.516249,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 19:00:56,2026/4/24 19:0:56.520098,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-24 19:00:56,2026/4/24 19:0:56.523732,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 19:00:56,2026/4/24 19:0:56.527494,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 19:00:56,2026/4/24 19:0:56.531340,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 19:00:56,2026/4/24 19:0:56.534861,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-24 19:00:56,2026/4/24 19:0:56.538637,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 19:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:06,2026/4/24 19:1:6.566368,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.570248,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:01:06,2026/4/24 19:1:6.574042,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.577827,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.581389,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.585117,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.588823,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:01:06,2026/4/24 19:1:6.592376,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:01:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:16,2026/4/24 19:1:16.621554,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.625659,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:01:16,2026/4/24 19:1:16.629507,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.633618,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.637428,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.641341,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.645137,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:01:16,2026/4/24 19:1:16.649000,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:01:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:26,2026/4/24 19:1:26.676575,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.680277,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:01:26,2026/4/24 19:1:26.683915,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.687795,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.691494,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.695385,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.699068,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:01:26,2026/4/24 19:1:26.702616,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:01:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:36,2026/4/24 19:1:36.736880,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 19:01:36,2026/4/24 19:1:36.740821,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 19:01:36,2026/4/24 19:1:36.744488,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:01:36,2026/4/24 19:1:36.748395,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 19:01:36,2026/4/24 19:1:36.752039,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 19:01:36,2026/4/24 19:1:36.755649,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:01:36,2026/4/24 19:1:36.759391,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:01:36,2026/4/24 19:1:36.762964,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 19:01:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:46,2026/4/24 19:1:46.792423,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.796254,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:01:46,2026/4/24 19:1:46.799994,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.804096,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.807804,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.812012,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.815683,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:01:46,2026/4/24 19:1:46.819186,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:01:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:01:56,2026/4/24 19:1:56.853334,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:01:56,2026/4/24 19:1:56.857030,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:01:56,2026/4/24 19:1:56.860711,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:01:56,2026/4/24 19:1:56.864498,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:01:56,2026/4/24 19:1:56.868317,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:01:56,2026/4/24 19:1:56.872436,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:01:56,2026/4/24 19:1:56.876048,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:01:56,2026/4/24 19:1:56.879857,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:02:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:06,2026/4/24 19:2:6.913792,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.917721,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:02:06,2026/4/24 19:2:6.921363,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.925139,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.928897,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.932805,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.936472,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:02:06,2026/4/24 19:2:6.940691,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:02:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:16,2026/4/24 19:2:16.969835,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.973520,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:02:16,2026/4/24 19:2:16.977150,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.980922,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.984578,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.988209,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.991946,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:02:16,2026/4/24 19:2:16.995506,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:02:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:27,2026/4/24 19:2:27.29419,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.33351,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:02:27,2026/4/24 19:2:27.36935,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.40919,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.44692,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.48445,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.52451,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:02:27,2026/4/24 19:2:27.56261,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:02:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:37,2026/4/24 19:2:37.89831,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:02:37,2026/4/24 19:2:37.93521,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:02:37,2026/4/24 19:2:37.97517,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:02:37,2026/4/24 19:2:37.101351,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:02:37,2026/4/24 19:2:37.105070,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:02:37,2026/4/24 19:2:37.108676,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:02:37,2026/4/24 19:2:37.112369,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:02:37,2026/4/24 19:2:37.115879,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:47,2026/4/24 19:2:47.148280,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.152145,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:02:47,2026/4/24 19:2:47.155886,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.159624,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.163289,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.167068,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.170752,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:02:47,2026/4/24 19:2:47.174477,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:02:57,2026/4/24 19:2:57.199417,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.203258,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:02:57,2026/4/24 19:2:57.206994,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.210565,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.214228,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.218008,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.221651,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:02:57,2026/4/24 19:2:57.225468,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:03:07,2026/4/24 19:3:7.259059,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-24 19:03:07,2026/4/24 19:3:7.263045,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-24 19:03:07,2026/4/24 19:3:7.266784,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-24 19:03:07,2026/4/24 19:3:7.270661,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 19:03:07,2026/4/24 19:3:7.274426,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-24 19:03:07,2026/4/24 19:3:7.278124,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-24 19:03:07,2026/4/24 19:3:7.281810,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-24 19:03:07,2026/4/24 19:3:7.285470,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-24 19:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:03:17,2026/4/24 19:3:17.319607,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.323212,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:03:17,2026/4/24 19:3:17.326880,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.330665,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.334329,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.338013,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.341806,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:03:17,2026/4/24 19:3:17.345594,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:03:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:03:27,2026/4/24 19:3:27.374782,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:03:27,2026/4/24 19:3:27.378677,GPU#1,-,MXC550,0000:34:00.0,24,0
