GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:18:57,2026/4/24 21:18:57.495534,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:18:57,2026/4/24 21:18:57.499691,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:18:57,2026/4/24 21:18:57.503289,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:19:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:07,2026/4/24 21:19:7.534112,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.537737,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.542087,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.546035,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.549801,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.553911,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.557947,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:19:07,2026/4/24 21:19:7.561603,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:19:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:17,2026/4/24 21:19:17.587281,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.591160,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.595149,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.599007,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.602379,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.606306,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.610051,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:19:17,2026/4/24 21:19:17.613750,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:27,2026/4/24 21:19:27.641371,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.645270,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.648802,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.652604,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.656468,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.660270,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.663915,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:19:27,2026/4/24 21:19:27.667919,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:37,2026/4/24 21:19:37.701921,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.705694,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.709256,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.713124,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.716911,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.720705,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.724586,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:19:37,2026/4/24 21:19:37.728266,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:47,2026/4/24 21:19:47.759420,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.762996,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.766776,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.770651,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.774334,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.778045,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.781824,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:19:47,2026/4/24 21:19:47.785603,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:19:57,2026/4/24 21:19:57.813445,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:19:57,2026/4/24 21:19:57.817056,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.820919,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.824597,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.828366,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.832226,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.835971,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:19:57,2026/4/24 21:19:57.839810,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:07,2026/4/24 21:20:7.873594,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.877267,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.881075,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.884808,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.888593,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.892494,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.896129,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:20:07,2026/4/24 21:20:7.899942,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:17,2026/4/24 21:20:17.931535,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.935410,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.939103,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.942870,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.946742,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.950485,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.954240,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:20:17,2026/4/24 21:20:17.958008,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:27,2026/4/24 21:20:27.990043,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:27.993729,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:27.997483,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:28.1032,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:28.4899,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:28.8585,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:28.12479,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:20:27,2026/4/24 21:20:28.16359,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:20:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:38,2026/4/24 21:20:38.49818,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:20:38,2026/4/24 21:20:38.53621,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.57461,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.61255,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.65219,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.69165,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.72804,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:20:38,2026/4/24 21:20:38.76591,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:20:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:48,2026/4/24 21:20:48.104365,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.108250,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.112101,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.115632,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.119289,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.123168,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.126964,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:20:48,2026/4/24 21:20:48.130918,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:20:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:20:58,2026/4/24 21:20:58.165121,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.168820,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.172536,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.176063,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.179867,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.183504,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.187176,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:20:58,2026/4/24 21:20:58.190854,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:21:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:08,2026/4/24 21:21:8.223441,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.227166,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.230921,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.234708,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.238587,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.242224,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:21:08,2026/4/24 21:21:8.246578,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 21:21:08,2026/4/24 21:21:8.250289,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-24 21:21:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:18,2026/4/24 21:21:18.283963,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.287878,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.291714,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.295467,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.299247,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.302906,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.306756,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:21:18,2026/4/24 21:21:18.310463,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:21:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:28,2026/4/24 21:21:28.339655,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 21:21:28,2026/4/24 21:21:28.343331,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.347160,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.350903,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.354760,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.358538,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.362334,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:21:28,2026/4/24 21:21:28.366116,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:21:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:38,2026/4/24 21:21:38.395599,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:21:38,2026/4/24 21:21:38.399562,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.403321,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.406968,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.410753,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.414501,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.418332,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:21:38,2026/4/24 21:21:38.422123,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:21:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:48,2026/4/24 21:21:48.454149,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:21:48,2026/4/24 21:21:48.457930,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:21:48,2026/4/24 21:21:48.461827,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:21:48,2026/4/24 21:21:48.465725,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:21:48,2026/4/24 21:21:48.469338,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:21:48,2026/4/24 21:21:48.473182,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:21:48,2026/4/24 21:21:48.476928,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:21:48,2026/4/24 21:21:48.480910,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:21:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:21:58,2026/4/24 21:21:58.513425,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.517142,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.520762,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.524491,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.528130,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.531835,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.535701,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:21:58,2026/4/24 21:21:58.539453,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:22:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:08,2026/4/24 21:22:8.570342,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:22:08,2026/4/24 21:22:8.574248,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:22:08,2026/4/24 21:22:8.578139,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:22:08,2026/4/24 21:22:8.581612,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:22:08,2026/4/24 21:22:8.585446,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:22:08,2026/4/24 21:22:8.589125,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:22:08,2026/4/24 21:22:8.592871,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:22:08,2026/4/24 21:22:8.596673,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:22:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:18,2026/4/24 21:22:18.631473,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.635236,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.639188,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.643047,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.646675,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.650343,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.654109,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:22:18,2026/4/24 21:22:18.657866,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:22:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:28,2026/4/24 21:22:28.693131,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:22:28,2026/4/24 21:22:28.697043,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.700768,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.704383,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.708150,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.711882,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.715747,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 21:22:28,2026/4/24 21:22:28.719442,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 21:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:38,2026/4/24 21:22:38.750470,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 21:22:38,2026/4/24 21:22:38.754256,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.757834,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.761921,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.765917,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.769505,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.773338,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:22:38,2026/4/24 21:22:38.777281,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:48,2026/4/24 21:22:48.810470,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.814202,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.817934,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.821716,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.825342,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.829369,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.833253,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:22:48,2026/4/24 21:22:48.837270,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:22:58,2026/4/24 21:22:58.872012,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:22:58,2026/4/24 21:22:58.875743,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.879428,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.882886,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.886640,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.890333,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.894337,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:22:58,2026/4/24 21:22:58.898431,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:08,2026/4/24 21:23:8.930576,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.934263,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.938251,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.942133,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.945706,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.949337,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.953596,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:23:08,2026/4/24 21:23:8.957030,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:18,2026/4/24 21:23:18.992349,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:23:18,2026/4/24 21:23:18.996142,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:23:18,2026/4/24 21:23:18.999822,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-24 21:23:18,2026/4/24 21:23:19.3469,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:23:18,2026/4/24 21:23:19.7217,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-24 21:23:18,2026/4/24 21:23:19.10996,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:23:18,2026/4/24 21:23:19.15391,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 21:23:18,2026/4/24 21:23:19.19125,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-24 21:23:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:29,2026/4/24 21:23:29.50409,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.54201,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.58337,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.62295,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.66158,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.70023,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.73720,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:23:29,2026/4/24 21:23:29.77594,GPU#7,-,MXC550,0000:d6:00.0,26,0
