GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 23:02:42,2026/4/22 23:2:42.764390,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:02:52,2026/4/22 23:2:52.797944,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.802430,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.806706,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.810650,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.814431,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.818172,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.822008,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:02:52,2026/4/22 23:2:52.825601,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:03:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:02,2026/4/22 23:3:2.858675,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.862344,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.865931,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.870123,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.874421,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.878119,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:03:02,2026/4/22 23:3:2.881847,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:03:02,2026/4/22 23:3:2.885801,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:03:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:12,2026/4/22 23:3:12.919523,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:03:12,2026/4/22 23:3:12.923315,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:03:12,2026/4/22 23:3:12.927242,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:03:12,2026/4/22 23:3:12.930981,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:03:12,2026/4/22 23:3:12.934951,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:03:12,2026/4/22 23:3:12.938644,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:03:12,2026/4/22 23:3:12.942330,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:03:12,2026/4/22 23:3:12.946194,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:03:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:22,2026/4/22 23:3:22.980026,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:03:22,2026/4/22 23:3:22.983908,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:03:22,2026/4/22 23:3:22.987789,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:03:22,2026/4/22 23:3:22.991425,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-22 23:03:22,2026/4/22 23:3:22.995280,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 23:03:22,2026/4/22 23:3:22.999073,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:03:22,2026/4/22 23:3:23.2735,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:03:22,2026/4/22 23:3:23.6655,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:33,2026/4/22 23:3:33.35549,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:03:33,2026/4/22 23:3:33.39527,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:03:33,2026/4/22 23:3:33.42966,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:03:33,2026/4/22 23:3:33.46889,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:03:33,2026/4/22 23:3:33.50650,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 23:03:33,2026/4/22 23:3:33.54233,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:03:33,2026/4/22 23:3:33.58121,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:03:33,2026/4/22 23:3:33.61713,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:43,2026/4/22 23:3:43.93945,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.98141,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.101825,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.105725,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.109451,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.113235,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.117121,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:03:43,2026/4/22 23:3:43.120980,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:03:53,2026/4/22 23:3:53.154574,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.158260,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.162030,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.166547,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:03:53,2026/4/22 23:3:53.170322,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.174188,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.178042,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:03:53,2026/4/22 23:3:53.181923,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:03,2026/4/22 23:4:3.210139,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.214164,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.218436,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.222445,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.226427,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.230196,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.234023,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:04:03,2026/4/22 23:4:3.238076,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:13,2026/4/22 23:4:13.264557,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.268273,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.272005,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.275802,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.279506,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.283085,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:04:13,2026/4/22 23:4:13.286755,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:04:13,2026/4/22 23:4:13.290639,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:23,2026/4/22 23:4:23.318557,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.322463,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.326336,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:04:23,2026/4/22 23:4:23.329930,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.333615,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.337347,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.341126,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:04:23,2026/4/22 23:4:23.344905,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:33,2026/4/22 23:4:33.374360,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.378030,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.381718,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.385565,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.389792,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.393900,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:04:33,2026/4/22 23:4:33.397710,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:04:33,2026/4/22 23:4:33.401446,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:43,2026/4/22 23:4:43.427903,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:04:43,2026/4/22 23:4:43.431747,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:04:43,2026/4/22 23:4:43.435614,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:04:43,2026/4/22 23:4:43.439424,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:04:43,2026/4/22 23:4:43.442869,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:04:43,2026/4/22 23:4:43.446436,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:04:43,2026/4/22 23:4:43.450226,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:04:43,2026/4/22 23:4:43.453907,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 23:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:04:53,2026/4/22 23:4:53.484536,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.489334,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.493134,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.496816,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.500593,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.504481,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 23:04:53,2026/4/22 23:4:53.508798,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 23:04:53,2026/4/22 23:4:53.512485,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 23:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:03,2026/4/22 23:5:3.537369,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.541050,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.544995,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.548709,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.553032,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.557132,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:05:03,2026/4/22 23:5:3.561365,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:05:03,2026/4/22 23:5:3.565132,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:13,2026/4/22 23:5:13.591858,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.595428,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.599458,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.603300,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.607066,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.610761,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.614581,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:05:13,2026/4/22 23:5:13.618431,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:23,2026/4/22 23:5:23.651822,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:05:23,2026/4/22 23:5:23.655539,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:05:23,2026/4/22 23:5:23.659091,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:05:23,2026/4/22 23:5:23.662972,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:05:23,2026/4/22 23:5:23.666859,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:05:23,2026/4/22 23:5:23.670644,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:05:23,2026/4/22 23:5:23.674227,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:05:23,2026/4/22 23:5:23.677805,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:33,2026/4/22 23:5:33.711831,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.715624,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.719419,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.723200,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.726752,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:05:33,2026/4/22 23:5:33.730437,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.734223,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:05:33,2026/4/22 23:5:33.737913,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:43,2026/4/22 23:5:43.766973,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:05:43,2026/4/22 23:5:43.770666,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:05:43,2026/4/22 23:5:43.774547,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:05:43,2026/4/22 23:5:43.778370,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:05:43,2026/4/22 23:5:43.782238,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:05:43,2026/4/22 23:5:43.786019,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:05:43,2026/4/22 23:5:43.790120,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:05:43,2026/4/22 23:5:43.793820,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:05:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:05:53,2026/4/22 23:5:53.827330,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.831172,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.834881,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.838670,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.842436,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.846241,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.850118,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:05:53,2026/4/22 23:5:53.853816,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:06:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:03,2026/4/22 23:6:3.886793,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.890777,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.894568,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.898362,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.902024,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.905894,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.909411,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:06:03,2026/4/22 23:6:3.913052,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:13,2026/4/22 23:6:13.940238,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.943920,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.947731,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.951428,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.955174,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.959048,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.962864,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:06:13,2026/4/22 23:6:13.966745,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:23,2026/4/22 23:6:23.998047,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-22 23:06:23,2026/4/22 23:6:24.2234,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-22 23:06:23,2026/4/22 23:6:24.6337,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-22 23:06:23,2026/4/22 23:6:24.10357,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-22 23:06:23,2026/4/22 23:6:24.14433,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-22 23:06:23,2026/4/22 23:6:24.18246,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-22 23:06:23,2026/4/22 23:6:24.22126,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-22 23:06:23,2026/4/22 23:6:24.26213,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-22 23:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:34,2026/4/22 23:6:34.59425,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.63308,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.66877,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.70764,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.74337,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.78425,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.82735,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:06:34,2026/4/22 23:6:34.86430,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:44,2026/4/22 23:6:44.120324,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.124159,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.127993,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.131830,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.135394,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.138865,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.142625,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:06:44,2026/4/22 23:6:44.146436,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:06:54,2026/4/22 23:6:54.180792,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:06:54,2026/4/22 23:6:54.184701,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:06:54,2026/4/22 23:6:54.188590,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:06:54,2026/4/22 23:6:54.192250,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:06:54,2026/4/22 23:6:54.196064,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:06:54,2026/4/22 23:6:54.199876,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:06:54,2026/4/22 23:6:54.203397,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:06:54,2026/4/22 23:6:54.207283,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:07:04,2026/4/22 23:7:4.241221,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.245356,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.249138,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.252916,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.256575,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.260373,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.264138,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:07:04,2026/4/22 23:7:4.267842,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:07:14,2026/4/22 23:7:14.301660,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:07:14,2026/4/22 23:7:14.307376,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:07:14,2026/4/22 23:7:14.311190,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:07:14,2026/4/22 23:7:14.314983,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:07:14,2026/4/22 23:7:14.318844,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:07:14,2026/4/22 23:7:14.322703,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:07:14,2026/4/22 23:7:14.326834,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:07:14,2026/4/22 23:7:14.330538,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:07:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:07:24,2026/4/22 23:7:24.364312,GPU#0,-,MXC550,0000:0e:00.0,96,0
