GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 07:39:43,2026/4/24 7:39:43.648471,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:39:43,2026/4/24 7:39:43.651968,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:39:43,2026/4/24 7:39:43.655786,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:39:53,2026/4/24 7:39:53.682252,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.686213,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:39:53,2026/4/24 7:39:53.690030,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.693822,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.697591,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.701132,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.704833,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:39:53,2026/4/24 7:39:53.708591,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:03,2026/4/24 7:40:3.742463,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.746233,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:40:03,2026/4/24 7:40:3.749928,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.753711,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.757483,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.761297,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.764999,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:40:03,2026/4/24 7:40:3.768783,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:13,2026/4/24 7:40:13.800414,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:40:13,2026/4/24 7:40:13.804141,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 07:40:13,2026/4/24 7:40:13.807982,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 07:40:13,2026/4/24 7:40:13.811529,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:40:13,2026/4/24 7:40:13.815169,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 07:40:13,2026/4/24 7:40:13.819224,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 07:40:13,2026/4/24 7:40:13.822969,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:40:13,2026/4/24 7:40:13.826433,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:23,2026/4/24 7:40:23.857632,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.861354,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:40:23,2026/4/24 7:40:23.865147,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.868814,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.872672,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.876574,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.880259,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:40:23,2026/4/24 7:40:23.883949,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:33,2026/4/24 7:40:33.912324,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.916199,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:40:33,2026/4/24 7:40:33.919937,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.923529,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.927272,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.930857,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.934731,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:40:33,2026/4/24 7:40:33.938676,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:43,2026/4/24 7:40:43.972692,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.976562,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:40:43,2026/4/24 7:40:43.980279,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.984013,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.987518,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.991174,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.994650,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:40:43,2026/4/24 7:40:43.998318,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:40:54,2026/4/24 7:40:54.22260,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.26140,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:40:54,2026/4/24 7:40:54.29724,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.33363,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.37009,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.40696,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.44473,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:40:54,2026/4/24 7:40:54.48423,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:04,2026/4/24 7:41:4.82565,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.86416,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:04,2026/4/24 7:41:4.90138,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.93930,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.97693,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.101682,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.105337,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:04,2026/4/24 7:41:4.109115,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:14,2026/4/24 7:41:14.134369,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.138551,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:14,2026/4/24 7:41:14.142345,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.146027,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.149695,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.153407,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.157212,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:14,2026/4/24 7:41:14.160907,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:24,2026/4/24 7:41:24.194988,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.198865,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:24,2026/4/24 7:41:24.202564,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.206447,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.210210,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.213910,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.217701,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:24,2026/4/24 7:41:24.221385,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:34,2026/4/24 7:41:34.250474,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.254211,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:34,2026/4/24 7:41:34.258141,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.261825,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.265689,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.269443,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.273015,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:34,2026/4/24 7:41:34.276798,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:44,2026/4/24 7:41:44.310779,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.314448,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:44,2026/4/24 7:41:44.318145,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.322023,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.325597,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.329607,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.333237,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:44,2026/4/24 7:41:44.336690,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:41:54,2026/4/24 7:41:54.366365,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.370134,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:41:54,2026/4/24 7:41:54.373724,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.377401,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.381098,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.384804,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.388567,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:41:54,2026/4/24 7:41:54.392362,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:04,2026/4/24 7:42:4.426348,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.430126,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:04,2026/4/24 7:42:4.433936,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.437719,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.441411,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.445114,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.448803,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:42:04,2026/4/24 7:42:4.452563,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:14,2026/4/24 7:42:14.478362,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.482340,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:14,2026/4/24 7:42:14.486039,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.489921,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.493495,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.497228,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.501007,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:42:14,2026/4/24 7:42:14.504644,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:24,2026/4/24 7:42:24.538473,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.542274,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:24,2026/4/24 7:42:24.545935,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.549510,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.553117,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.557016,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.560707,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:42:24,2026/4/24 7:42:24.564467,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:34,2026/4/24 7:42:34.589730,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.593578,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:34,2026/4/24 7:42:34.597461,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.601236,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.604803,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.608680,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.612581,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:42:34,2026/4/24 7:42:34.616440,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:44,2026/4/24 7:42:44.645937,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.649514,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:44,2026/4/24 7:42:44.653147,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.656883,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.661006,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.664686,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.668272,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:42:44,2026/4/24 7:42:44.671997,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:42:54,2026/4/24 7:42:54.706062,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:42:54,2026/4/24 7:42:54.709906,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:42:54,2026/4/24 7:42:54.713633,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:42:54,2026/4/24 7:42:54.717380,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 07:42:54,2026/4/24 7:42:54.721009,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:42:54,2026/4/24 7:42:54.724674,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:42:54,2026/4/24 7:42:54.728382,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 07:42:54,2026/4/24 7:42:54.732102,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:04,2026/4/24 7:43:4.765943,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.769621,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:43:04,2026/4/24 7:43:4.773359,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.777024,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.780584,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.784314,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.788123,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:43:04,2026/4/24 7:43:4.791614,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:14,2026/4/24 7:43:14.818148,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.822124,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:43:14,2026/4/24 7:43:14.825929,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.829715,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.833590,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.837278,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.841009,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:43:14,2026/4/24 7:43:14.844890,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:24,2026/4/24 7:43:24.874046,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.877785,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:43:24,2026/4/24 7:43:24.881407,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.885039,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.888693,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.892233,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.895932,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:43:24,2026/4/24 7:43:24.899663,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:34,2026/4/24 7:43:34.933844,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.937729,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:43:34,2026/4/24 7:43:34.941481,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.945247,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.948795,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.952716,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.956490,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:43:34,2026/4/24 7:43:34.960229,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:44,2026/4/24 7:43:44.994358,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:44.998246,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:43:44,2026/4/24 7:43:45.2031,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:45.6028,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:45.9748,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:45.13352,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:45.17226,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:43:44,2026/4/24 7:43:45.20899,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 07:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:43:55,2026/4/24 7:43:55.54888,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.58759,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:43:55,2026/4/24 7:43:55.62765,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.66549,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.70422,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.74009,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.77894,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:43:55,2026/4/24 7:43:55.81588,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:44:05,2026/4/24 7:44:5.114355,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.118142,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:44:05,2026/4/24 7:44:5.121724,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.125299,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.128901,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.132444,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.136237,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:44:05,2026/4/24 7:44:5.140041,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:44:15,2026/4/24 7:44:15.173948,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.177923,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:44:15,2026/4/24 7:44:15.181777,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.185505,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.189103,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.192908,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.196691,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:44:15,2026/4/24 7:44:15.200688,GPU#7,-,MXC550,0000:d6:00.0,18,0
