GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:23:00,2026/4/25 8:23:0.199371,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.203074,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.206934,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:23:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:10,2026/4/25 8:23:10.240773,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.244604,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.248691,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.252481,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.256476,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.260276,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.264107,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:23:10,2026/4/25 8:23:10.267714,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:23:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:20,2026/4/25 8:23:20.297731,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.301617,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.305354,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.308924,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.312684,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.316257,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.320260,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:23:20,2026/4/25 8:23:20.323894,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:23:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:30,2026/4/25 8:23:30.349428,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.353043,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.356706,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.360383,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.363984,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.367798,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.371513,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:23:30,2026/4/25 8:23:30.375609,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:40,2026/4/25 8:23:40.409426,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.413365,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.416947,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.420811,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.424369,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.428576,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.432246,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:23:40,2026/4/25 8:23:40.436377,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:50,2026/4/25 8:23:50.470047,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.473926,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.477517,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.481262,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.485117,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.488815,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.493046,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:23:50,2026/4/25 8:23:50.496591,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:00,2026/4/25 8:24:0.530252,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:24:00,2026/4/25 8:24:0.534418,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.538249,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.541934,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.545803,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.549379,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.553591,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:24:00,2026/4/25 8:24:0.557452,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:10,2026/4/25 8:24:10.590904,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:24:10,2026/4/25 8:24:10.594623,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:24:10,2026/4/25 8:24:10.598439,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:24:10,2026/4/25 8:24:10.602240,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 08:24:10,2026/4/25 8:24:10.606011,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:24:10,2026/4/25 8:24:10.609546,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:24:10,2026/4/25 8:24:10.613253,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:24:10,2026/4/25 8:24:10.617025,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:20,2026/4/25 8:24:20.650683,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.654411,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.658037,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.661831,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.665490,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.669274,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.673122,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:24:20,2026/4/25 8:24:20.676923,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:30,2026/4/25 8:24:30.710666,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.714513,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.718347,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.722138,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.725698,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.729454,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.733363,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:24:30,2026/4/25 8:24:30.737241,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:40,2026/4/25 8:24:40.770898,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.774669,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.778366,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.782187,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.785786,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:24:40,2026/4/25 8:24:40.789509,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.793239,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:24:40,2026/4/25 8:24:40.796905,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:24:50,2026/4/25 8:24:50.830567,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:24:50,2026/4/25 8:24:50.834237,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.838087,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.842031,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.845708,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.849448,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.853375,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:24:50,2026/4/25 8:24:50.857256,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:00,2026/4/25 8:25:0.888830,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:25:00,2026/4/25 8:25:0.892489,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.896370,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.900244,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.904075,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.907888,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.911701,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:25:00,2026/4/25 8:25:0.915387,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:25:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:10,2026/4/25 8:25:10.949244,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-25 08:25:10,2026/4/25 8:25:10.953353,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:25:10,2026/4/25 8:25:10.957149,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 08:25:10,2026/4/25 8:25:10.960800,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:25:10,2026/4/25 8:25:10.964499,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:25:10,2026/4/25 8:25:10.968288,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:25:10,2026/4/25 8:25:10.972108,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-25 08:25:10,2026/4/25 8:25:10.975921,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 08:25:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:20,2026/4/25 8:25:21.10035,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.13937,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.17816,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.21612,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.25431,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.29124,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.32887,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:25:20,2026/4/25 8:25:21.36697,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:25:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:31,2026/4/25 8:25:31.70779,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.74666,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.78288,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.82016,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.85805,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.89393,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.92914,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:25:31,2026/4/25 8:25:31.96697,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:25:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:41,2026/4/25 8:25:41.130576,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.134556,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.138346,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.141924,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.145506,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.149237,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.153174,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:25:41,2026/4/25 8:25:41.156817,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:25:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:25:51,2026/4/25 8:25:51.190679,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.194769,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.198454,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.202080,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.205605,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.209335,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.213028,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:25:51,2026/4/25 8:25:51.216809,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:26:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:01,2026/4/25 8:26:1.250767,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.254413,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.258243,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.261934,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.265697,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:26:01,2026/4/25 8:26:1.269502,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.273221,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:26:01,2026/4/25 8:26:1.277013,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:26:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:11,2026/4/25 8:26:11.310894,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.314482,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.318299,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.322038,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.325603,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.329552,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.333198,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:26:11,2026/4/25 8:26:11.336920,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:26:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:21,2026/4/25 8:26:21.370996,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:26:21,2026/4/25 8:26:21.375842,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:26:21,2026/4/25 8:26:21.379530,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:26:21,2026/4/25 8:26:21.383199,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 08:26:21,2026/4/25 8:26:21.387126,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:26:21,2026/4/25 8:26:21.390742,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:26:21,2026/4/25 8:26:21.394337,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:26:21,2026/4/25 8:26:21.398128,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:31,2026/4/25 8:26:31.431863,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.436369,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.440110,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.443942,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.447898,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.451728,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.455499,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:26:31,2026/4/25 8:26:31.459384,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:41,2026/4/25 8:26:41.492913,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.496704,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.500303,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.504040,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.507850,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.511512,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.515284,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:26:41,2026/4/25 8:26:41.518952,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:26:51,2026/4/25 8:26:51.552642,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.556482,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.560388,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.564247,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.567948,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:26:51,2026/4/25 8:26:51.571519,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.575307,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:26:51,2026/4/25 8:26:51.579061,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:01,2026/4/25 8:27:1.612770,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:27:01,2026/4/25 8:27:1.616705,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.620387,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.624117,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.627922,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.631399,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.635123,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:01,2026/4/25 8:27:1.638767,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:11,2026/4/25 8:27:11.672427,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:27:11,2026/4/25 8:27:11.676152,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.680144,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.683979,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.687505,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.691190,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.695163,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:11,2026/4/25 8:27:11.698882,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:21,2026/4/25 8:27:21.729961,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:27:21,2026/4/25 8:27:21.733858,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:21,2026/4/25 8:27:21.737715,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:21,2026/4/25 8:27:21.741420,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 08:27:21,2026/4/25 8:27:21.745224,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:21,2026/4/25 8:27:21.748851,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-25 08:27:21,2026/4/25 8:27:21.752799,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:21,2026/4/25 8:27:21.756581,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:31,2026/4/25 8:27:31.790246,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.794040,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.797719,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.801403,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.805207,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.809002,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.812799,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:31,2026/4/25 8:27:31.816625,GPU#7,-,MXC550,0000:d6:00.0,56,0
