GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 20:33:11,2026/4/22 20:33:11.939937,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:33:11,2026/4/22 20:33:11.943607,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:33:11,2026/4/22 20:33:11.947362,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:33:11,2026/4/22 20:33:11.951184,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:33:11,2026/4/22 20:33:11.954858,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:33:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:21,2026/4/22 20:33:21.988782,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:21.993445,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:21.997243,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:22.918,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:22.4589,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:22.8244,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:22.11958,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:33:21,2026/4/22 20:33:22.15709,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:32,2026/4/22 20:33:32.49362,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:33:32,2026/4/22 20:33:32.53144,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:33:32,2026/4/22 20:33:32.56906,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:33:32,2026/4/22 20:33:32.60596,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:33:32,2026/4/22 20:33:32.64369,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:33:32,2026/4/22 20:33:32.68408,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:33:32,2026/4/22 20:33:32.72129,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:33:32,2026/4/22 20:33:32.75933,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:42,2026/4/22 20:33:42.110349,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:33:42,2026/4/22 20:33:42.114039,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:33:42,2026/4/22 20:33:42.117925,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:33:42,2026/4/22 20:33:42.121719,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:33:42,2026/4/22 20:33:42.125493,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:33:42,2026/4/22 20:33:42.129347,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:33:42,2026/4/22 20:33:42.133015,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:33:42,2026/4/22 20:33:42.136882,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:33:52,2026/4/22 20:33:52.170657,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.174353,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.178133,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.181928,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.185696,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.189345,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:33:52,2026/4/22 20:33:52.193478,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:33:52,2026/4/22 20:33:52.197239,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:34:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:02,2026/4/22 20:34:2.230343,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-22 20:34:02,2026/4/22 20:34:2.234150,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-22 20:34:02,2026/4/22 20:34:2.238023,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:34:02,2026/4/22 20:34:2.241935,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-22 20:34:02,2026/4/22 20:34:2.245594,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 20:34:02,2026/4/22 20:34:2.249288,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-22 20:34:02,2026/4/22 20:34:2.253121,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-22 20:34:02,2026/4/22 20:34:2.256701,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 20:34:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:12,2026/4/22 20:34:12.290044,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.294015,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:34:12,2026/4/22 20:34:12.297831,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.301523,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.305446,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.309242,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.313339,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:34:12,2026/4/22 20:34:12.317020,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:22,2026/4/22 20:34:22.350680,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.354351,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:34:22,2026/4/22 20:34:22.358136,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.361724,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.365550,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.369450,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.373303,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:34:22,2026/4/22 20:34:22.377016,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:34:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:32,2026/4/22 20:34:32.410562,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:34:32,2026/4/22 20:34:32.414338,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:34:32,2026/4/22 20:34:32.417819,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:34:32,2026/4/22 20:34:32.421627,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:34:32,2026/4/22 20:34:32.425489,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:34:32,2026/4/22 20:34:32.429701,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:34:32,2026/4/22 20:34:32.433138,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:34:32,2026/4/22 20:34:32.437194,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:42,2026/4/22 20:34:42.465229,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.468985,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.472799,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.476373,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.480079,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.483891,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.487810,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:34:42,2026/4/22 20:34:42.491784,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:34:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:34:52,2026/4/22 20:34:52.524989,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:34:52,2026/4/22 20:34:52.528722,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:34:52,2026/4/22 20:34:52.532580,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:34:52,2026/4/22 20:34:52.536271,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:34:52,2026/4/22 20:34:52.540080,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:34:52,2026/4/22 20:34:52.544359,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:34:52,2026/4/22 20:34:52.548241,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:34:52,2026/4/22 20:34:52.552063,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:02,2026/4/22 20:35:2.576882,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:35:02,2026/4/22 20:35:2.580700,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:35:02,2026/4/22 20:35:2.584589,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:35:02,2026/4/22 20:35:2.588373,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:35:02,2026/4/22 20:35:2.592189,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:35:02,2026/4/22 20:35:2.595934,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:35:02,2026/4/22 20:35:2.599628,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:35:02,2026/4/22 20:35:2.603803,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 20:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:12,2026/4/22 20:35:12.637438,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:35:12,2026/4/22 20:35:12.641250,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:35:12,2026/4/22 20:35:12.644918,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:35:12,2026/4/22 20:35:12.648601,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:35:12,2026/4/22 20:35:12.652455,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:35:12,2026/4/22 20:35:12.656245,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:35:12,2026/4/22 20:35:12.659852,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:35:12,2026/4/22 20:35:12.663396,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:22,2026/4/22 20:35:22.687422,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.691408,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.695152,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.698785,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.702640,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.706731,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.711260,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:35:22,2026/4/22 20:35:22.715085,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:32,2026/4/22 20:35:32.748405,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.752253,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:35:32,2026/4/22 20:35:32.755988,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.760238,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.764140,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.767949,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.771717,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:35:32,2026/4/22 20:35:32.775601,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:42,2026/4/22 20:35:42.809532,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.813162,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:35:42,2026/4/22 20:35:42.817016,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.821325,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.825022,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.828801,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.832483,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:35:42,2026/4/22 20:35:42.836000,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:35:52,2026/4/22 20:35:52.869944,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.873615,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.877490,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.881352,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.884818,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.888589,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 20:35:52,2026/4/22 20:35:52.892704,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 20:35:52,2026/4/22 20:35:52.896248,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 20:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:02,2026/4/22 20:36:2.929512,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.933393,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.937231,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.941180,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.944903,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.948696,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.952370,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:36:02,2026/4/22 20:36:2.955971,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:12,2026/4/22 20:36:12.990030,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:36:12,2026/4/22 20:36:12.993939,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:36:12,2026/4/22 20:36:12.997710,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:36:12,2026/4/22 20:36:13.1361,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:36:12,2026/4/22 20:36:13.5294,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:36:12,2026/4/22 20:36:13.9005,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:36:12,2026/4/22 20:36:13.13022,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:36:12,2026/4/22 20:36:13.16696,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:23,2026/4/22 20:36:23.50442,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.54251,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.57918,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.61723,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.65341,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.69025,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:36:23,2026/4/22 20:36:23.72672,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:36:23,2026/4/22 20:36:23.76263,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:33,2026/4/22 20:36:33.110061,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.114251,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.118306,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.122032,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.125702,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.129292,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.133132,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:36:33,2026/4/22 20:36:33.137079,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:43,2026/4/22 20:36:43.170249,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:36:43,2026/4/22 20:36:43.174144,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:36:43,2026/4/22 20:36:43.177922,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:36:43,2026/4/22 20:36:43.181620,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:36:43,2026/4/22 20:36:43.185344,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:36:43,2026/4/22 20:36:43.188920,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:36:43,2026/4/22 20:36:43.192577,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:36:43,2026/4/22 20:36:43.196355,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:36:53,2026/4/22 20:36:53.229949,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.233832,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:36:53,2026/4/22 20:36:53.238135,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.241724,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.245547,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.249470,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.253557,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:36:53,2026/4/22 20:36:53.257280,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:37:03,2026/4/22 20:37:3.291732,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.295431,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:37:03,2026/4/22 20:37:3.299485,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.303311,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.307170,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.310969,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.314549,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:37:03,2026/4/22 20:37:3.318336,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:37:13,2026/4/22 20:37:13.352172,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-22 20:37:13,2026/4/22 20:37:13.356493,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-22 20:37:13,2026/4/22 20:37:13.360807,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-22 20:37:13,2026/4/22 20:37:13.364382,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-22 20:37:13,2026/4/22 20:37:13.368200,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-22 20:37:13,2026/4/22 20:37:13.372113,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-22 20:37:13,2026/4/22 20:37:13.376140,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-22 20:37:13,2026/4/22 20:37:13.380447,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-22 20:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:37:23,2026/4/22 20:37:23.413513,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.417156,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.421012,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.424602,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.428362,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.432254,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.436442,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:37:23,2026/4/22 20:37:23.440786,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:37:33,2026/4/22 20:37:33.474240,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.478455,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.482189,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.486031,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.489906,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.493596,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.497242,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:37:33,2026/4/22 20:37:33.501183,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:37:43,2026/4/22 20:37:43.534780,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:37:43,2026/4/22 20:37:43.539169,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:37:43,2026/4/22 20:37:43.543492,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:37:43,2026/4/22 20:37:43.547099,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:37:43,2026/4/22 20:37:43.550750,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:37:43,2026/4/22 20:37:43.554622,GPU#5,-,MXC550,0000:ae:00.0,97,0
