GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 17:26:21,2026/4/25 17:26:21.227410,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:26:21,2026/4/25 17:26:21.231195,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:21,2026/4/25 17:26:21.235041,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:21,2026/4/25 17:26:21.238876,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:31,2026/4/25 17:26:31.272285,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.275932,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.279608,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.283185,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.286871,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:26:31,2026/4/25 17:26:31.290687,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.294443,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:31,2026/4/25 17:26:31.297930,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:41,2026/4/25 17:26:41.331083,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.334760,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.338442,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.342223,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.346026,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:26:41,2026/4/25 17:26:41.349822,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.353673,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:41,2026/4/25 17:26:41.357368,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:26:51,2026/4/25 17:26:51.390876,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.394803,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.398538,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.402322,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.406237,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:26:51,2026/4/25 17:26:51.410028,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.413901,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:26:51,2026/4/25 17:26:51.417723,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:01,2026/4/25 17:27:1.451290,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.455082,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.458859,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.462741,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.466564,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 17:27:01,2026/4/25 17:27:1.470409,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.474241,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:27:01,2026/4/25 17:27:1.478037,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:11,2026/4/25 17:27:11.511511,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.515084,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.518888,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.522738,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.526658,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.530245,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.533959,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 17:27:11,2026/4/25 17:27:11.537832,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 17:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:21,2026/4/25 17:27:21.571508,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 17:27:21,2026/4/25 17:27:21.575086,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 17:27:21,2026/4/25 17:27:21.579157,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 17:27:21,2026/4/25 17:27:21.583364,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 17:27:21,2026/4/25 17:27:21.587083,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 17:27:21,2026/4/25 17:27:21.590767,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 17:27:21,2026/4/25 17:27:21.594832,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 17:27:21,2026/4/25 17:27:21.599077,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 17:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:31,2026/4/25 17:27:31.633455,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.637332,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.641116,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.644691,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.648783,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.652788,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:27:31,2026/4/25 17:27:31.656590,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:27:31,2026/4/25 17:27:31.660483,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 17:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:41,2026/4/25 17:27:41.694127,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.698171,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.702221,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.706519,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.710234,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.713930,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:27:41,2026/4/25 17:27:41.717623,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:27:41,2026/4/25 17:27:41.721280,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:27:51,2026/4/25 17:27:51.755501,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 17:27:51,2026/4/25 17:27:51.759903,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 17:27:51,2026/4/25 17:27:51.763915,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 17:27:51,2026/4/25 17:27:51.767686,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-25 17:27:51,2026/4/25 17:27:51.771535,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 17:27:51,2026/4/25 17:27:51.775511,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 17:27:51,2026/4/25 17:27:51.779719,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-25 17:27:51,2026/4/25 17:27:51.783430,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 17:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:01,2026/4/25 17:28:1.817730,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.821700,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.825289,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.828891,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.833266,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.837012,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:28:01,2026/4/25 17:28:1.840911,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:28:01,2026/4/25 17:28:1.844596,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:11,2026/4/25 17:28:11.878652,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:28:11,2026/4/25 17:28:11.882238,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:28:11,2026/4/25 17:28:11.886118,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:28:11,2026/4/25 17:28:11.889598,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:28:11,2026/4/25 17:28:11.893858,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:28:11,2026/4/25 17:28:11.898166,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 17:28:11,2026/4/25 17:28:11.902346,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:28:11,2026/4/25 17:28:11.906560,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:21,2026/4/25 17:28:21.940398,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.944251,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.948279,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.951892,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.956052,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.959779,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.964478,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 17:28:21,2026/4/25 17:28:21.968413,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 17:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:31,2026/4/25 17:28:32.2101,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.5813,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.9500,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.13307,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.17040,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.20987,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.25231,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 17:28:31,2026/4/25 17:28:32.29259,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:42,2026/4/25 17:28:42.63040,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.67571,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.71281,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.75063,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.78765,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.82566,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.86266,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:28:42,2026/4/25 17:28:42.90445,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:28:52,2026/4/25 17:28:52.123958,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-25 17:28:52,2026/4/25 17:28:52.127713,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-25 17:28:52,2026/4/25 17:28:52.132006,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-25 17:28:52,2026/4/25 17:28:52.136130,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-25 17:28:52,2026/4/25 17:28:52.139758,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:28:52,2026/4/25 17:28:52.143409,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:28:52,2026/4/25 17:28:52.146992,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 17:28:52,2026/4/25 17:28:52.150710,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 17:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:02,2026/4/25 17:29:2.183941,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:29:02,2026/4/25 17:29:2.187817,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:29:02,2026/4/25 17:29:2.191609,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:29:02,2026/4/25 17:29:2.195891,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:29:02,2026/4/25 17:29:2.200057,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:29:02,2026/4/25 17:29:2.203678,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:29:02,2026/4/25 17:29:2.207308,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:29:02,2026/4/25 17:29:2.210876,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:12,2026/4/25 17:29:12.244749,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.248908,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.252751,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 17:29:12,2026/4/25 17:29:12.256984,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.260796,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.264585,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.268376,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 17:29:12,2026/4/25 17:29:12.272683,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 17:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:22,2026/4/25 17:29:22.306431,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.310069,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.314070,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.317721,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.321465,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.325339,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 17:29:22,2026/4/25 17:29:22.329159,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 17:29:22,2026/4/25 17:29:22.333403,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 17:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:32,2026/4/25 17:29:32.366112,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.369810,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.373489,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.377021,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.380593,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.384711,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 17:29:32,2026/4/25 17:29:32.388921,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 17:29:32,2026/4/25 17:29:32.392747,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 17:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:42,2026/4/25 17:29:42.426740,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.430444,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.434135,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.437911,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.441508,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.445345,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.449133,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:29:42,2026/4/25 17:29:42.452935,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:29:52,2026/4/25 17:29:52.486552,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.490548,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.494226,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.497866,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.501598,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.505456,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.509347,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:29:52,2026/4/25 17:29:52.513054,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:02,2026/4/25 17:30:2.546644,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.550585,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.554533,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.558013,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.561822,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.565790,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.569619,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:30:02,2026/4/25 17:30:2.573462,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:12,2026/4/25 17:30:12.604817,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.608678,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.612236,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.616053,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.619991,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.623825,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.627731,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:30:12,2026/4/25 17:30:12.631617,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:22,2026/4/25 17:30:22.665323,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.669024,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.672584,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.676295,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.680229,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.683961,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.687633,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:30:22,2026/4/25 17:30:22.691315,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:32,2026/4/25 17:30:32.725087,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.728729,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.732572,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.736258,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.739885,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.743618,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.747209,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:30:32,2026/4/25 17:30:32.750817,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:42,2026/4/25 17:30:42.784299,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.788244,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.791951,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.795753,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.799512,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.803198,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.806988,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 17:30:42,2026/4/25 17:30:42.810665,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 17:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 17:30:52,2026/4/25 17:30:52.844394,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.848148,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.852070,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.855882,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.859612,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.863418,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 17:30:52,2026/4/25 17:30:52.867325,GPU#6,-,MXC550,0000:c2:00.0,75,0
