GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 22:42:26,2026/4/27 22:42:26.136474,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 22:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:36,2026/4/27 22:42:36.167822,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:42:36,2026/4/27 22:42:36.171649,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:42:36,2026/4/27 22:42:36.175479,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:42:36,2026/4/27 22:42:36.179105,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:42:36,2026/4/27 22:42:36.182865,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:42:36,2026/4/27 22:42:36.186541,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:42:36,2026/4/27 22:42:36.190126,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:42:36,2026/4/27 22:42:36.193813,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:46,2026/4/27 22:42:46.227504,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:42:46,2026/4/27 22:42:46.231116,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:42:46,2026/4/27 22:42:46.234946,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:42:46,2026/4/27 22:42:46.238881,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:42:46,2026/4/27 22:42:46.242659,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:42:46,2026/4/27 22:42:46.246342,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:42:46,2026/4/27 22:42:46.250022,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:42:46,2026/4/27 22:42:46.253709,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:42:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:42:56,2026/4/27 22:42:56.282565,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:42:56,2026/4/27 22:42:56.286404,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:42:56,2026/4/27 22:42:56.290249,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:42:56,2026/4/27 22:42:56.294142,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:42:56,2026/4/27 22:42:56.298227,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:42:56,2026/4/27 22:42:56.301916,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:42:56,2026/4/27 22:42:56.305704,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:42:56,2026/4/27 22:42:56.309445,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:06,2026/4/27 22:43:6.338193,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:43:06,2026/4/27 22:43:6.342141,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 22:43:06,2026/4/27 22:43:6.346353,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:43:06,2026/4/27 22:43:6.350345,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:43:06,2026/4/27 22:43:6.354237,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:43:06,2026/4/27 22:43:6.358741,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:43:06,2026/4/27 22:43:6.362336,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:43:06,2026/4/27 22:43:6.366014,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:43:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:16,2026/4/27 22:43:16.392332,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.396303,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.399940,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.403430,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.407599,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.411604,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.415316,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:43:16,2026/4/27 22:43:16.419367,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:43:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:26,2026/4/27 22:43:26.447012,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.451535,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.455212,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.458882,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.462746,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.466671,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.470278,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:43:26,2026/4/27 22:43:26.474054,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:43:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:36,2026/4/27 22:43:36.502365,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.506247,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.509984,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.513621,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.517327,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.520809,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.524263,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:43:36,2026/4/27 22:43:36.528327,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:43:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:46,2026/4/27 22:43:46.555114,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:43:46,2026/4/27 22:43:46.559003,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:43:46,2026/4/27 22:43:46.562883,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:43:46,2026/4/27 22:43:46.566562,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:43:46,2026/4/27 22:43:46.570126,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:43:46,2026/4/27 22:43:46.573711,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:43:46,2026/4/27 22:43:46.577346,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:43:46,2026/4/27 22:43:46.581030,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:43:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:43:56,2026/4/27 22:43:56.614473,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:43:56,2026/4/27 22:43:56.618463,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:43:56,2026/4/27 22:43:56.622252,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:43:56,2026/4/27 22:43:56.625834,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:43:56,2026/4/27 22:43:56.629703,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:43:56,2026/4/27 22:43:56.633471,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:43:56,2026/4/27 22:43:56.637241,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:43:56,2026/4/27 22:43:56.641017,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:44:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:06,2026/4/27 22:44:6.674553,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:44:06,2026/4/27 22:44:6.678566,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:44:06,2026/4/27 22:44:6.682364,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:44:06,2026/4/27 22:44:6.685938,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:44:06,2026/4/27 22:44:6.689705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:44:06,2026/4/27 22:44:6.693499,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:44:06,2026/4/27 22:44:6.697243,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:44:06,2026/4/27 22:44:6.701118,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:44:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:16,2026/4/27 22:44:16.735316,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:44:16,2026/4/27 22:44:16.739205,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:44:16,2026/4/27 22:44:16.743928,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:44:16,2026/4/27 22:44:16.747640,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:44:16,2026/4/27 22:44:16.751289,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:44:16,2026/4/27 22:44:16.755177,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:44:16,2026/4/27 22:44:16.758863,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:44:16,2026/4/27 22:44:16.762663,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:44:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:26,2026/4/27 22:44:26.796975,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.800707,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.804718,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.808378,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.812233,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.816266,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.820253,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:44:26,2026/4/27 22:44:26.824072,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:44:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:36,2026/4/27 22:44:36.858500,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.862152,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.866550,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.870450,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.874328,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.878019,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.882227,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:44:36,2026/4/27 22:44:36.886027,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:46,2026/4/27 22:44:46.919302,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.922996,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.926897,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.930748,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.934338,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.938069,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.942420,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:44:46,2026/4/27 22:44:46.946120,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:44:56,2026/4/27 22:44:56.977436,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:56.981389,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:56.985041,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:56.988713,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:56.992482,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:56.996265,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:57.157,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:44:56,2026/4/27 22:44:57.4119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:07,2026/4/27 22:45:7.32012,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.35693,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.39431,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.43303,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.46872,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:45:07,2026/4/27 22:45:7.50550,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.54439,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:45:07,2026/4/27 22:45:7.58119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:17,2026/4/27 22:45:17.90322,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.94578,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.98472,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:45:17,2026/4/27 22:45:17.102255,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.105922,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.109613,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.113253,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:45:17,2026/4/27 22:45:17.117033,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:27,2026/4/27 22:45:27.141254,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:45:27,2026/4/27 22:45:27.144933,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.149229,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.153272,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.156834,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.160913,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.164843,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:45:27,2026/4/27 22:45:27.168592,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:37,2026/4/27 22:45:37.196175,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.200503,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.204251,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.208435,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.212480,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.216245,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.220136,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:45:37,2026/4/27 22:45:37.224397,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:47,2026/4/27 22:45:47.250037,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.253940,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.257624,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.261269,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.265145,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.269141,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.272920,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:45:47,2026/4/27 22:45:47.276478,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:45:57,2026/4/27 22:45:57.304865,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-27 22:45:57,2026/4/27 22:45:57.308708,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-27 22:45:57,2026/4/27 22:45:57.312482,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-27 22:45:57,2026/4/27 22:45:57.316789,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-27 22:45:57,2026/4/27 22:45:57.320540,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-27 22:45:57,2026/4/27 22:45:57.324346,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-27 22:45:57,2026/4/27 22:45:57.328583,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-27 22:45:57,2026/4/27 22:45:57.332365,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-27 22:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:07,2026/4/27 22:46:7.366030,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.369631,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.373515,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.377520,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.381139,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.384908,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.388807,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:46:07,2026/4/27 22:46:7.392762,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:17,2026/4/27 22:46:17.425695,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:46:17,2026/4/27 22:46:17.429531,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:46:17,2026/4/27 22:46:17.433366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:46:17,2026/4/27 22:46:17.437088,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:46:17,2026/4/27 22:46:17.440911,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:46:17,2026/4/27 22:46:17.444797,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:46:17,2026/4/27 22:46:17.448692,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:46:17,2026/4/27 22:46:17.452369,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:27,2026/4/27 22:46:27.485806,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.489639,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.493372,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.497623,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.501400,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.505006,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.508794,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:46:27,2026/4/27 22:46:27.512474,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:37,2026/4/27 22:46:37.543234,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:46:37,2026/4/27 22:46:37.547513,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.551534,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.555253,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.560099,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.563838,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.567498,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:46:37,2026/4/27 22:46:37.571596,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 22:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:47,2026/4/27 22:46:47.603856,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.607639,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.611316,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.615090,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.618766,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.623433,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:46:47,2026/4/27 22:46:47.627181,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:46:47,2026/4/27 22:46:47.630853,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:46:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:46:57,2026/4/27 22:46:57.663166,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.666992,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.671269,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:46:57,2026/4/27 22:46:57.675059,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.679181,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.683381,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.687185,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:46:57,2026/4/27 22:46:57.690852,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:47:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:47:07,2026/4/27 22:47:7.716782,GPU#0,-,MXC550,0000:0e:00.0,87,0
