GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:04:08,2026/5/11 13:4:8.50752,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.54755,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:08,2026/5/11 13:4:8.58645,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:18,2026/5/11 13:4:18.92365,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.96039,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.99891,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.103846,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.107635,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.111306,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.114969,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:18,2026/5/11 13:4:18.118745,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:28,2026/5/11 13:4:28.145114,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.149128,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.153029,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.157145,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.160695,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.164348,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.167954,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:28,2026/5/11 13:4:28.171867,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:38,2026/5/11 13:4:38.201494,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.205358,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.209038,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.212931,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.216795,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.220579,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.224197,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:38,2026/5/11 13:4:38.228044,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:48,2026/5/11 13:4:48.258223,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.262047,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.265935,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.269725,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.273331,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.277230,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.281123,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:48,2026/5/11 13:4:48.284901,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:04:58,2026/5/11 13:4:58.318766,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.322670,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.326463,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.330459,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.334225,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.338017,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.341992,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:04:58,2026/5/11 13:4:58.345709,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:08,2026/5/11 13:5:8.369616,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.373505,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.377466,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.381262,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.384858,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.388466,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.392247,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:05:08,2026/5/11 13:5:8.396054,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:05:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:18,2026/5/11 13:5:18.429611,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.433281,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.436931,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.440715,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.444368,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.448083,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.452264,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:05:18,2026/5/11 13:5:18.455971,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:05:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:28,2026/5/11 13:5:28.487171,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:05:28,2026/5/11 13:5:28.490898,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:05:28,2026/5/11 13:5:28.494598,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-11 13:05:28,2026/5/11 13:5:28.498341,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-11 13:05:28,2026/5/11 13:5:28.502543,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:05:28,2026/5/11 13:5:28.506229,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-11 13:05:28,2026/5/11 13:5:28.510021,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-11 13:05:28,2026/5/11 13:5:28.513885,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:05:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:38,2026/5/11 13:5:38.546439,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.550359,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.554249,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.558088,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.562005,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.565810,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.569664,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:05:38,2026/5/11 13:5:38.573279,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:48,2026/5/11 13:5:48.600303,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.604256,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.607802,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.611539,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.615192,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.618864,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.622632,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:05:48,2026/5/11 13:5:48.626334,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:05:58,2026/5/11 13:5:58.659814,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.663747,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.667483,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.671209,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.674864,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.678649,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.682444,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:05:58,2026/5/11 13:5:58.686224,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:06:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:08,2026/5/11 13:6:8.719511,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.723160,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.727093,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.730986,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.734650,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.738458,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.742327,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:06:08,2026/5/11 13:6:8.746118,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:06:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:18,2026/5/11 13:6:18.779819,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.783639,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.787319,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.791097,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.794903,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.798652,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.802485,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:06:18,2026/5/11 13:6:18.806326,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:28,2026/5/11 13:6:28.839861,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 13:06:28,2026/5/11 13:6:28.843739,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:06:28,2026/5/11 13:6:28.847432,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:06:28,2026/5/11 13:6:28.851000,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:06:28,2026/5/11 13:6:28.854547,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:06:28,2026/5/11 13:6:28.858328,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:06:28,2026/5/11 13:6:28.861899,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:06:28,2026/5/11 13:6:28.865807,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:38,2026/5/11 13:6:38.893020,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.896802,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.900596,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.904255,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.907962,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.911511,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:06:38,2026/5/11 13:6:38.915230,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:06:38,2026/5/11 13:6:38.919364,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:06:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:48,2026/5/11 13:6:48.952847,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.956610,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.960516,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.964374,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.968149,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.971859,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.975506,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:06:48,2026/5/11 13:6:48.979279,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:06:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:06:58,2026/5/11 13:6:59.4184,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.7858,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.12106,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.15847,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.19608,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.23292,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.27081,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:06:58,2026/5/11 13:6:59.30861,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:09,2026/5/11 13:7:9.64664,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.68441,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.72254,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.76148,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.79856,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.83804,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.87406,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:07:09,2026/5/11 13:7:9.91381,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:19,2026/5/11 13:7:19.115223,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:07:19,2026/5/11 13:7:19.119213,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:07:19,2026/5/11 13:7:19.122895,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:07:19,2026/5/11 13:7:19.126670,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-11 13:07:19,2026/5/11 13:7:19.130232,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:07:19,2026/5/11 13:7:19.133950,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-11 13:07:19,2026/5/11 13:7:19.137816,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-11 13:07:19,2026/5/11 13:7:19.141595,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:29,2026/5/11 13:7:29.175111,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.178897,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.182679,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.186564,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.190334,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.194230,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.197925,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:07:29,2026/5/11 13:7:29.201616,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:39,2026/5/11 13:7:39.235405,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.239110,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.242890,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.246625,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.250436,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.254126,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.257901,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:07:39,2026/5/11 13:7:39.261704,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:49,2026/5/11 13:7:49.295398,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.299165,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.302989,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.306783,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.310547,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.314290,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.318218,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:07:49,2026/5/11 13:7:49.322021,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:07:59,2026/5/11 13:7:59.355942,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.359752,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.363434,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.367149,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.370867,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.374439,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.378120,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:07:59,2026/5/11 13:7:59.382011,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:08:09,2026/5/11 13:8:9.406785,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.410772,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.414361,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.418142,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.422150,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.425826,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.429602,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:08:09,2026/5/11 13:8:9.433152,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:08:19,2026/5/11 13:8:19.466582,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.470298,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.474151,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.477829,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.481604,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.485522,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.489236,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:08:19,2026/5/11 13:8:19.493028,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:08:29,2026/5/11 13:8:29.526479,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.530466,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.534299,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.538045,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.541703,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.545558,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.549562,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:08:29,2026/5/11 13:8:29.553376,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:08:39,2026/5/11 13:8:39.586043,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.589942,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.593730,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.597576,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.601339,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.605126,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.608914,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:08:39,2026/5/11 13:8:39.612696,GPU#7,-,MXC550,0000:d6:00.0,34,0
