GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:03:49,2026/5/9 2:3:49.312929,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 02:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:03:59,2026/5/9 2:3:59.341182,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:03:59,2026/5/9 2:3:59.345047,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:03:59,2026/5/9 2:3:59.348878,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:03:59,2026/5/9 2:3:59.352597,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:03:59,2026/5/9 2:3:59.356379,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:03:59,2026/5/9 2:3:59.360312,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:03:59,2026/5/9 2:3:59.364238,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:03:59,2026/5/9 2:3:59.367957,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:09,2026/5/9 2:4:9.396679,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:04:09,2026/5/9 2:4:9.400321,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:04:09,2026/5/9 2:4:9.404250,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:04:09,2026/5/9 2:4:9.407989,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:04:09,2026/5/9 2:4:9.411701,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:04:09,2026/5/9 2:4:9.415611,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:04:09,2026/5/9 2:4:9.419302,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:04:09,2026/5/9 2:4:9.422964,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:19,2026/5/9 2:4:19.456850,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:04:19,2026/5/9 2:4:19.460723,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:04:19,2026/5/9 2:4:19.464705,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 02:04:19,2026/5/9 2:4:19.468493,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:04:19,2026/5/9 2:4:19.472173,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 02:04:19,2026/5/9 2:4:19.476087,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 02:04:19,2026/5/9 2:4:19.479706,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 02:04:19,2026/5/9 2:4:19.483498,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 02:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:29,2026/5/9 2:4:29.517751,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:04:29,2026/5/9 2:4:29.521627,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 02:04:29,2026/5/9 2:4:29.526099,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:04:29,2026/5/9 2:4:29.530055,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 02:04:29,2026/5/9 2:4:29.534038,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 02:04:29,2026/5/9 2:4:29.537708,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 02:04:29,2026/5/9 2:4:29.541602,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 02:04:29,2026/5/9 2:4:29.545332,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 02:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:39,2026/5/9 2:4:39.570372,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:04:39,2026/5/9 2:4:39.574078,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:04:39,2026/5/9 2:4:39.577735,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 02:04:39,2026/5/9 2:4:39.581417,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:04:39,2026/5/9 2:4:39.585241,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:04:39,2026/5/9 2:4:39.589222,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:04:39,2026/5/9 2:4:39.593056,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:04:39,2026/5/9 2:4:39.596679,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:49,2026/5/9 2:4:49.630267,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:04:49,2026/5/9 2:4:49.634040,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 02:04:49,2026/5/9 2:4:49.637728,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:04:49,2026/5/9 2:4:49.641877,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:04:49,2026/5/9 2:4:49.645589,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:04:49,2026/5/9 2:4:49.649562,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:04:49,2026/5/9 2:4:49.653450,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 02:04:49,2026/5/9 2:4:49.657359,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:04:59,2026/5/9 2:4:59.683744,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:04:59,2026/5/9 2:4:59.687529,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:04:59,2026/5/9 2:4:59.691204,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:04:59,2026/5/9 2:4:59.694985,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:04:59,2026/5/9 2:4:59.699057,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:04:59,2026/5/9 2:4:59.702772,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:04:59,2026/5/9 2:4:59.706451,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:04:59,2026/5/9 2:4:59.710336,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:05:09,2026/5/9 2:5:9.743975,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:05:09,2026/5/9 2:5:9.748012,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:05:09,2026/5/9 2:5:9.751663,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:05:09,2026/5/9 2:5:9.755507,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:05:09,2026/5/9 2:5:9.759285,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:05:09,2026/5/9 2:5:9.762863,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:05:09,2026/5/9 2:5:9.766667,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:05:09,2026/5/9 2:5:9.770347,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:05:19,2026/5/9 2:5:19.795103,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 02:05:19,2026/5/9 2:5:19.799708,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:05:19,2026/5/9 2:5:19.803790,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:05:19,2026/5/9 2:5:19.808055,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:05:19,2026/5/9 2:5:19.811878,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 02:05:19,2026/5/9 2:5:19.815607,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 02:05:19,2026/5/9 2:5:19.819757,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 02:05:19,2026/5/9 2:5:19.823288,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 02:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:05:29,2026/5/9 2:5:29.857001,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 02:05:29,2026/5/9 2:5:29.860836,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 02:05:29,2026/5/9 2:5:29.864596,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 02:05:29,2026/5/9 2:5:29.868483,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 02:05:29,2026/5/9 2:5:29.872295,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:05:29,2026/5/9 2:5:29.876140,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 02:05:29,2026/5/9 2:5:29.880060,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 02:05:29,2026/5/9 2:5:29.883773,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 02:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:05:39,2026/5/9 2:5:39.917843,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 02:05:39,2026/5/9 2:5:39.921516,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:05:39,2026/5/9 2:5:39.925048,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 02:05:39,2026/5/9 2:5:39.928725,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:05:39,2026/5/9 2:5:39.932344,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 02:05:39,2026/5/9 2:5:39.936242,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 02:05:39,2026/5/9 2:5:39.939967,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 02:05:39,2026/5/9 2:5:39.943796,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 02:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:05:49,2026/5/9 2:5:49.977455,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:49.981370,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 02:05:49,2026/5/9 2:5:49.985154,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:49.989028,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:49.992583,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:49.996640,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:50.469,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 02:05:49,2026/5/9 2:5:50.3960,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 02:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:00,2026/5/9 2:6:0.37700,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.41438,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:06:00,2026/5/9 2:6:0.45309,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.49148,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.52711,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.56493,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.60906,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:06:00,2026/5/9 2:6:0.65121,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:10,2026/5/9 2:6:10.89145,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 02:06:10,2026/5/9 2:6:10.93042,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 02:06:10,2026/5/9 2:6:10.96912,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 02:06:10,2026/5/9 2:6:10.100826,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 02:06:10,2026/5/9 2:6:10.104701,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:06:10,2026/5/9 2:6:10.108575,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 02:06:10,2026/5/9 2:6:10.112441,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 02:06:10,2026/5/9 2:6:10.116255,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 02:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:20,2026/5/9 2:6:20.150256,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.154148,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.158047,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:06:20,2026/5/9 2:6:20.161743,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.165404,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.169041,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.172691,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:06:20,2026/5/9 2:6:20.176266,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:30,2026/5/9 2:6:30.209746,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:06:30,2026/5/9 2:6:30.213633,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:06:30,2026/5/9 2:6:30.217483,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:06:30,2026/5/9 2:6:30.221238,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:06:30,2026/5/9 2:6:30.225042,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:06:30,2026/5/9 2:6:30.228953,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:06:30,2026/5/9 2:6:30.232486,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:06:30,2026/5/9 2:6:30.236258,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:40,2026/5/9 2:6:40.270061,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 02:06:40,2026/5/9 2:6:40.273950,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 02:06:40,2026/5/9 2:6:40.277723,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 02:06:40,2026/5/9 2:6:40.281475,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 02:06:40,2026/5/9 2:6:40.285791,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 02:06:40,2026/5/9 2:6:40.289690,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:06:40,2026/5/9 2:6:40.293449,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:06:40,2026/5/9 2:6:40.296916,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 02:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:06:50,2026/5/9 2:6:50.330680,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:06:50,2026/5/9 2:6:50.334553,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:06:50,2026/5/9 2:6:50.338865,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:06:50,2026/5/9 2:6:50.343192,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 02:06:50,2026/5/9 2:6:50.347160,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 02:06:50,2026/5/9 2:6:50.351281,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 02:06:50,2026/5/9 2:6:50.354864,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:06:50,2026/5/9 2:6:50.358851,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 02:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:00,2026/5/9 2:7:0.392443,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:07:00,2026/5/9 2:7:0.396308,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:07:00,2026/5/9 2:7:0.400048,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:07:00,2026/5/9 2:7:0.403901,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:07:00,2026/5/9 2:7:0.407931,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:07:00,2026/5/9 2:7:0.412038,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:07:00,2026/5/9 2:7:0.415967,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:07:00,2026/5/9 2:7:0.419701,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:10,2026/5/9 2:7:10.454359,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:07:10,2026/5/9 2:7:10.458258,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:07:10,2026/5/9 2:7:10.462441,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:07:10,2026/5/9 2:7:10.466671,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:07:10,2026/5/9 2:7:10.471043,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:07:10,2026/5/9 2:7:10.475070,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:07:10,2026/5/9 2:7:10.478755,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:07:10,2026/5/9 2:7:10.482526,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:07:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:20,2026/5/9 2:7:20.516062,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:07:20,2026/5/9 2:7:20.519836,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 02:07:20,2026/5/9 2:7:20.523514,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:07:20,2026/5/9 2:7:20.527110,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 02:07:20,2026/5/9 2:7:20.530957,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 02:07:20,2026/5/9 2:7:20.535057,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 02:07:20,2026/5/9 2:7:20.538762,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 02:07:20,2026/5/9 2:7:20.542648,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 02:07:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:30,2026/5/9 2:7:30.566475,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 02:07:30,2026/5/9 2:7:30.570356,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 02:07:30,2026/5/9 2:7:30.574042,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 02:07:30,2026/5/9 2:7:30.577828,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:07:30,2026/5/9 2:7:30.581597,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 02:07:30,2026/5/9 2:7:30.585221,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 02:07:30,2026/5/9 2:7:30.588812,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 02:07:30,2026/5/9 2:7:30.592682,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 02:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:40,2026/5/9 2:7:40.626593,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 02:07:40,2026/5/9 2:7:40.630569,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 02:07:40,2026/5/9 2:7:40.634808,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 02:07:40,2026/5/9 2:7:40.638649,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 02:07:40,2026/5/9 2:7:40.642332,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:07:40,2026/5/9 2:7:40.646021,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:07:40,2026/5/9 2:7:40.649718,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:07:40,2026/5/9 2:7:40.653590,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:07:50,2026/5/9 2:7:50.687221,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:07:50,2026/5/9 2:7:50.691100,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:07:50,2026/5/9 2:7:50.694886,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:07:50,2026/5/9 2:7:50.698682,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:07:50,2026/5/9 2:7:50.702349,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:07:50,2026/5/9 2:7:50.706126,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:07:50,2026/5/9 2:7:50.709706,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:07:50,2026/5/9 2:7:50.713491,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:08:00,2026/5/9 2:8:0.746368,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:08:00,2026/5/9 2:8:0.750253,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:08:00,2026/5/9 2:8:0.753933,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:08:00,2026/5/9 2:8:0.757724,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:08:00,2026/5/9 2:8:0.761399,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 02:08:00,2026/5/9 2:8:0.765101,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 02:08:00,2026/5/9 2:8:0.768907,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 02:08:00,2026/5/9 2:8:0.772480,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 02:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:08:10,2026/5/9 2:8:10.802573,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 02:08:10,2026/5/9 2:8:10.806569,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 02:08:10,2026/5/9 2:8:10.810359,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 02:08:10,2026/5/9 2:8:10.814045,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 02:08:10,2026/5/9 2:8:10.817916,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 02:08:10,2026/5/9 2:8:10.821687,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:08:10,2026/5/9 2:8:10.826061,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:08:10,2026/5/9 2:8:10.829883,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:08:20,2026/5/9 2:8:20.862469,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:08:20,2026/5/9 2:8:20.866380,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:08:20,2026/5/9 2:8:20.870248,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:08:20,2026/5/9 2:8:20.874034,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:08:20,2026/5/9 2:8:20.877714,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:08:20,2026/5/9 2:8:20.881452,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:08:20,2026/5/9 2:8:20.885306,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:08:20,2026/5/9 2:8:20.888927,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:08:30,2026/5/9 2:8:30.915965,GPU#0,-,MXC550,0000:0e:00.0,50,0
