GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 12:50:27,2026/4/29 12:50:27.901031,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.904818,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.908595,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.912634,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.916360,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.919960,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 12:50:27,2026/4/29 12:50:27.924138,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:37,2026/4/29 12:50:37.957440,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 12:50:37,2026/4/29 12:50:37.961262,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 12:50:37,2026/4/29 12:50:37.964932,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:50:37,2026/4/29 12:50:37.969269,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:50:37,2026/4/29 12:50:37.973132,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:50:37,2026/4/29 12:50:37.976916,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:50:37,2026/4/29 12:50:37.980789,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:50:37,2026/4/29 12:50:37.985598,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:50:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:47,2026/4/29 12:50:48.19103,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.22917,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.26670,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.30458,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.34121,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.37914,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.41709,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:50:47,2026/4/29 12:50:48.45573,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:50:58,2026/4/29 12:50:58.70252,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:50:58,2026/4/29 12:50:58.73929,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:50:58,2026/4/29 12:50:58.77833,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:50:58,2026/4/29 12:50:58.81527,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:50:58,2026/4/29 12:50:58.85141,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:50:58,2026/4/29 12:50:58.88596,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:50:58,2026/4/29 12:50:58.92432,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:50:58,2026/4/29 12:50:58.96067,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:08,2026/4/29 12:51:8.129667,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.133471,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.137309,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.141249,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.144811,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.148595,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.152448,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:51:08,2026/4/29 12:51:8.156148,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:18,2026/4/29 12:51:18.181125,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 12:51:18,2026/4/29 12:51:18.184935,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:51:18,2026/4/29 12:51:18.188595,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:51:18,2026/4/29 12:51:18.192835,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:51:18,2026/4/29 12:51:18.197217,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:51:18,2026/4/29 12:51:18.201364,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:51:18,2026/4/29 12:51:18.205034,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:51:18,2026/4/29 12:51:18.209127,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 12:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:28,2026/4/29 12:51:28.243314,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:51:28,2026/4/29 12:51:28.247294,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:51:28,2026/4/29 12:51:28.251615,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:51:28,2026/4/29 12:51:28.255727,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:51:28,2026/4/29 12:51:28.259507,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 12:51:28,2026/4/29 12:51:28.263121,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 12:51:28,2026/4/29 12:51:28.267263,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:51:28,2026/4/29 12:51:28.271791,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 12:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:38,2026/4/29 12:51:38.301933,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.305788,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:51:38,2026/4/29 12:51:38.309629,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.313163,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.316925,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.320751,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.324608,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:51:38,2026/4/29 12:51:38.328864,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:48,2026/4/29 12:51:48.362147,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:51:48,2026/4/29 12:51:48.365829,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:51:48,2026/4/29 12:51:48.369522,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:51:48,2026/4/29 12:51:48.373255,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:51:48,2026/4/29 12:51:48.377119,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:51:48,2026/4/29 12:51:48.380809,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:51:48,2026/4/29 12:51:48.384471,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:51:48,2026/4/29 12:51:48.388226,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:51:58,2026/4/29 12:51:58.421937,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.425944,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.429670,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.433620,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.437542,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:51:58,2026/4/29 12:51:58.441248,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.444815,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:51:58,2026/4/29 12:51:58.448784,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:08,2026/4/29 12:52:8.482464,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 12:52:08,2026/4/29 12:52:8.486758,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:52:08,2026/4/29 12:52:8.490502,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:52:08,2026/4/29 12:52:8.494339,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 12:52:08,2026/4/29 12:52:8.498121,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:52:08,2026/4/29 12:52:8.502434,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:52:08,2026/4/29 12:52:8.506736,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:52:08,2026/4/29 12:52:8.511095,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 12:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:18,2026/4/29 12:52:18.544560,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 12:52:18,2026/4/29 12:52:18.548361,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-29 12:52:18,2026/4/29 12:52:18.552004,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-29 12:52:18,2026/4/29 12:52:18.555899,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-29 12:52:18,2026/4/29 12:52:18.559724,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 12:52:18,2026/4/29 12:52:18.563916,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-29 12:52:18,2026/4/29 12:52:18.567718,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 12:52:18,2026/4/29 12:52:18.571734,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 12:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:28,2026/4/29 12:52:28.605136,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.609037,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.612934,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.616817,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.620380,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.624100,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.627815,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:52:28,2026/4/29 12:52:28.631401,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:38,2026/4/29 12:52:38.665521,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:52:38,2026/4/29 12:52:38.669835,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:52:38,2026/4/29 12:52:38.673626,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:52:38,2026/4/29 12:52:38.677366,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:52:38,2026/4/29 12:52:38.681022,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:52:38,2026/4/29 12:52:38.684711,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:52:38,2026/4/29 12:52:38.688595,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:52:38,2026/4/29 12:52:38.692258,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:48,2026/4/29 12:52:48.716320,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:52:48,2026/4/29 12:52:48.720203,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:52:48,2026/4/29 12:52:48.723952,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:52:48,2026/4/29 12:52:48.727844,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:52:48,2026/4/29 12:52:48.731605,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:52:48,2026/4/29 12:52:48.735399,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:52:48,2026/4/29 12:52:48.739008,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:52:48,2026/4/29 12:52:48.742546,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:52:58,2026/4/29 12:52:58.775759,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 12:52:58,2026/4/29 12:52:58.779539,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 12:52:58,2026/4/29 12:52:58.783366,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 12:52:58,2026/4/29 12:52:58.787406,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 12:52:58,2026/4/29 12:52:58.791493,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 12:52:58,2026/4/29 12:52:58.795388,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-29 12:52:58,2026/4/29 12:52:58.799098,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 12:52:58,2026/4/29 12:52:58.802960,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 12:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:08,2026/4/29 12:53:8.828582,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 12:53:08,2026/4/29 12:53:8.832372,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 12:53:08,2026/4/29 12:53:8.836387,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 12:53:08,2026/4/29 12:53:8.840200,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 12:53:08,2026/4/29 12:53:8.844594,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 12:53:08,2026/4/29 12:53:8.848263,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 12:53:08,2026/4/29 12:53:8.851961,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 12:53:08,2026/4/29 12:53:8.856367,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 12:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:18,2026/4/29 12:53:18.889917,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:53:18,2026/4/29 12:53:18.893845,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:53:18,2026/4/29 12:53:18.897629,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:53:18,2026/4/29 12:53:18.901377,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:53:18,2026/4/29 12:53:18.905132,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:53:18,2026/4/29 12:53:18.908952,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:53:18,2026/4/29 12:53:18.912804,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:53:18,2026/4/29 12:53:18.916489,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:28,2026/4/29 12:53:28.948403,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:53:28,2026/4/29 12:53:28.952081,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:53:28,2026/4/29 12:53:28.955832,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:53:28,2026/4/29 12:53:28.959638,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:53:28,2026/4/29 12:53:28.963295,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:53:28,2026/4/29 12:53:28.966969,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:53:28,2026/4/29 12:53:28.970652,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:53:28,2026/4/29 12:53:28.974124,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:53:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:38,2026/4/29 12:53:38.999728,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.3539,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.7219,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.10993,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.14549,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.18226,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.22122,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:53:38,2026/4/29 12:53:39.25912,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:49,2026/4/29 12:53:49.51762,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 12:53:49,2026/4/29 12:53:49.55639,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-29 12:53:49,2026/4/29 12:53:49.59482,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-29 12:53:49,2026/4/29 12:53:49.63312,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 12:53:49,2026/4/29 12:53:49.67074,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 12:53:49,2026/4/29 12:53:49.70858,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 12:53:49,2026/4/29 12:53:49.74762,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 12:53:49,2026/4/29 12:53:49.78445,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 12:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:53:59,2026/4/29 12:53:59.112194,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 12:53:59,2026/4/29 12:53:59.116142,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-29 12:53:59,2026/4/29 12:53:59.119924,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 12:53:59,2026/4/29 12:53:59.123863,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 12:53:59,2026/4/29 12:53:59.127617,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-29 12:53:59,2026/4/29 12:53:59.131091,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-29 12:53:59,2026/4/29 12:53:59.134858,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-29 12:53:59,2026/4/29 12:53:59.138439,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-29 12:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:09,2026/4/29 12:54:9.163324,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:54:09,2026/4/29 12:54:9.167141,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:54:09,2026/4/29 12:54:9.171093,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:54:09,2026/4/29 12:54:9.174886,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:54:09,2026/4/29 12:54:9.178552,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:54:09,2026/4/29 12:54:9.182393,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:54:09,2026/4/29 12:54:9.186122,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:54:09,2026/4/29 12:54:9.189912,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:19,2026/4/29 12:54:19.215754,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:54:19,2026/4/29 12:54:19.219669,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 12:54:19,2026/4/29 12:54:19.223417,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:54:19,2026/4/29 12:54:19.227099,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:54:19,2026/4/29 12:54:19.230859,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:54:19,2026/4/29 12:54:19.234540,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:54:19,2026/4/29 12:54:19.238430,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:54:19,2026/4/29 12:54:19.242045,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:29,2026/4/29 12:54:29.275616,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:54:29,2026/4/29 12:54:29.279430,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:54:29,2026/4/29 12:54:29.283622,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:54:29,2026/4/29 12:54:29.287161,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:54:29,2026/4/29 12:54:29.290659,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 12:54:29,2026/4/29 12:54:29.294339,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:54:29,2026/4/29 12:54:29.298025,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:54:29,2026/4/29 12:54:29.301717,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 12:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:39,2026/4/29 12:54:39.333753,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.337536,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.341390,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.345236,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.348919,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.353013,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.356822,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 12:54:39,2026/4/29 12:54:39.360486,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 12:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:49,2026/4/29 12:54:49.389452,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 12:54:49,2026/4/29 12:54:49.393373,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 12:54:49,2026/4/29 12:54:49.397354,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 12:54:49,2026/4/29 12:54:49.401145,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 12:54:49,2026/4/29 12:54:49.404907,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 12:54:49,2026/4/29 12:54:49.408741,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 12:54:49,2026/4/29 12:54:49.412690,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 12:54:49,2026/4/29 12:54:49.416242,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 12:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 12:54:59,2026/4/29 12:54:59.449938,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 12:54:59,2026/4/29 12:54:59.453678,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 12:54:59,2026/4/29 12:54:59.457316,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 12:54:59,2026/4/29 12:54:59.460942,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 12:54:59,2026/4/29 12:54:59.464597,GPU#4,-,MXC550,0000:86:00.0,64,0
