GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 22:15:44,2026/4/23 22:15:44.300791,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:15:44,2026/4/23 22:15:44.305411,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:15:44,2026/4/23 22:15:44.309861,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:15:44,2026/4/23 22:15:44.313818,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:15:44,2026/4/23 22:15:44.317597,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:15:44,2026/4/23 22:15:44.321143,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:15:44,2026/4/23 22:15:44.325257,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:15:44,2026/4/23 22:15:44.329011,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:15:54,2026/4/23 22:15:54.362905,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:15:54,2026/4/23 22:15:54.366785,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:15:54,2026/4/23 22:15:54.371275,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:15:54,2026/4/23 22:15:54.375597,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:15:54,2026/4/23 22:15:54.379385,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:15:54,2026/4/23 22:15:54.382972,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:15:54,2026/4/23 22:15:54.386849,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:15:54,2026/4/23 22:15:54.390561,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:04,2026/4/23 22:16:4.424192,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.427865,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.432155,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.436381,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.440895,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.444744,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:16:04,2026/4/23 22:16:4.448347,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:16:04,2026/4/23 22:16:4.452058,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:14,2026/4/23 22:16:14.485740,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.490228,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.494862,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.498669,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.502428,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.505913,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.509448,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:16:14,2026/4/23 22:16:14.513128,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:24,2026/4/23 22:16:24.547082,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.550882,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.554791,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.558452,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.562731,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.566397,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.570226,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:16:24,2026/4/23 22:16:24.573905,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:34,2026/4/23 22:16:34.608154,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:16:34,2026/4/23 22:16:34.612424,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:16:34,2026/4/23 22:16:34.616249,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:16:34,2026/4/23 22:16:34.619776,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:16:34,2026/4/23 22:16:34.623478,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:16:34,2026/4/23 22:16:34.627379,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:16:34,2026/4/23 22:16:34.631168,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:16:34,2026/4/23 22:16:34.635145,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:44,2026/4/23 22:16:44.668908,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.672654,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.676491,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.680264,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.683871,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.687608,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.691636,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:16:44,2026/4/23 22:16:44.695391,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:16:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:16:54,2026/4/23 22:16:54.728770,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.732498,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.736242,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.740523,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.744128,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.747837,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.751505,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:16:54,2026/4/23 22:16:54.755487,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:04,2026/4/23 22:17:4.789100,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.792935,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.796703,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.800737,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.804480,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.808247,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.811949,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:04,2026/4/23 22:17:4.815609,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:14,2026/4/23 22:17:14.840464,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.844179,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.847821,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.851533,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.855076,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.858747,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.862818,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:14,2026/4/23 22:17:14.866544,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:24,2026/4/23 22:17:24.900761,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:24,2026/4/23 22:17:24.904530,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:17:24,2026/4/23 22:17:24.908075,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:24,2026/4/23 22:17:24.911809,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:17:24,2026/4/23 22:17:24.915497,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:17:24,2026/4/23 22:17:24.919400,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:17:24,2026/4/23 22:17:24.923165,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:24,2026/4/23 22:17:24.926999,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:34,2026/4/23 22:17:34.960587,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:34,2026/4/23 22:17:34.964309,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:17:34,2026/4/23 22:17:34.968151,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:34,2026/4/23 22:17:34.971996,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:17:34,2026/4/23 22:17:34.975908,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:17:34,2026/4/23 22:17:34.979509,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:17:34,2026/4/23 22:17:34.983370,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:34,2026/4/23 22:17:34.987184,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:44,2026/4/23 22:17:45.21236,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:44,2026/4/23 22:17:45.24934,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:17:44,2026/4/23 22:17:45.28488,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:44,2026/4/23 22:17:45.32257,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:17:44,2026/4/23 22:17:45.36144,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:17:44,2026/4/23 22:17:45.39955,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:17:44,2026/4/23 22:17:45.43750,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:44,2026/4/23 22:17:45.47293,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:17:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:17:55,2026/4/23 22:17:55.80623,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:17:55,2026/4/23 22:17:55.84381,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:17:55,2026/4/23 22:17:55.88148,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:17:55,2026/4/23 22:17:55.91888,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:17:55,2026/4/23 22:17:55.95698,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:17:55,2026/4/23 22:17:55.99695,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:17:55,2026/4/23 22:17:55.103501,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:17:55,2026/4/23 22:17:55.107185,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:18:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:05,2026/4/23 22:18:5.140898,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:18:05,2026/4/23 22:18:5.144605,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:18:05,2026/4/23 22:18:5.148475,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:18:05,2026/4/23 22:18:5.152257,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:18:05,2026/4/23 22:18:5.156365,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:18:05,2026/4/23 22:18:5.160497,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:18:05,2026/4/23 22:18:5.164137,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:18:05,2026/4/23 22:18:5.167840,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:15,2026/4/23 22:18:15.200953,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:18:15,2026/4/23 22:18:15.204703,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:18:15,2026/4/23 22:18:15.209013,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:18:15,2026/4/23 22:18:15.212821,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:18:15,2026/4/23 22:18:15.216596,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:18:15,2026/4/23 22:18:15.220361,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:18:15,2026/4/23 22:18:15.223961,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:18:15,2026/4/23 22:18:15.227703,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:25,2026/4/23 22:18:25.261338,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:18:25,2026/4/23 22:18:25.265135,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:18:25,2026/4/23 22:18:25.268938,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:18:25,2026/4/23 22:18:25.273465,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:18:25,2026/4/23 22:18:25.277685,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:18:25,2026/4/23 22:18:25.281730,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:18:25,2026/4/23 22:18:25.285595,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 22:18:25,2026/4/23 22:18:25.289348,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:35,2026/4/23 22:18:35.323297,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.327198,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.330981,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.334666,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.338284,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.342414,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.346525,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 22:18:35,2026/4/23 22:18:35.350530,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:45,2026/4/23 22:18:45.384374,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:18:45,2026/4/23 22:18:45.388064,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:18:45,2026/4/23 22:18:45.392271,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:18:45,2026/4/23 22:18:45.396617,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:18:45,2026/4/23 22:18:45.400301,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:18:45,2026/4/23 22:18:45.404048,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:18:45,2026/4/23 22:18:45.407859,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:18:45,2026/4/23 22:18:45.411607,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:18:55,2026/4/23 22:18:55.445567,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.449335,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.453514,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.457367,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.461228,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.465236,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:18:55,2026/4/23 22:18:55.469092,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:18:55,2026/4/23 22:18:55.473286,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:05,2026/4/23 22:19:5.506789,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:19:05,2026/4/23 22:19:5.510571,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:19:05,2026/4/23 22:19:5.514247,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:19:05,2026/4/23 22:19:5.517839,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:19:05,2026/4/23 22:19:5.521707,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:19:05,2026/4/23 22:19:5.525346,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:19:05,2026/4/23 22:19:5.529482,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:19:05,2026/4/23 22:19:5.533342,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:15,2026/4/23 22:19:15.566704,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 22:19:15,2026/4/23 22:19:15.570573,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-23 22:19:15,2026/4/23 22:19:15.574352,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-23 22:19:15,2026/4/23 22:19:15.578475,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-23 22:19:15,2026/4/23 22:19:15.582223,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 22:19:15,2026/4/23 22:19:15.586225,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-23 22:19:15,2026/4/23 22:19:15.590112,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 22:19:15,2026/4/23 22:19:15.594537,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-23 22:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:25,2026/4/23 22:19:25.628570,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-23 22:19:25,2026/4/23 22:19:25.632665,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 22:19:25,2026/4/23 22:19:25.636500,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-23 22:19:25,2026/4/23 22:19:25.640711,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-23 22:19:25,2026/4/23 22:19:25.645039,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 22:19:25,2026/4/23 22:19:25.649219,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-23 22:19:25,2026/4/23 22:19:25.653668,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 22:19:25,2026/4/23 22:19:25.657753,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 22:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:35,2026/4/23 22:19:35.691738,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 22:19:35,2026/4/23 22:19:35.695420,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 22:19:35,2026/4/23 22:19:35.699616,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 22:19:35,2026/4/23 22:19:35.703577,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 22:19:35,2026/4/23 22:19:35.707486,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 22:19:35,2026/4/23 22:19:35.711686,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 22:19:35,2026/4/23 22:19:35.715496,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 22:19:35,2026/4/23 22:19:35.719498,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 22:19:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:45,2026/4/23 22:19:45.750157,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 22:19:45,2026/4/23 22:19:45.754452,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 22:19:45,2026/4/23 22:19:45.758249,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 22:19:45,2026/4/23 22:19:45.762960,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 22:19:45,2026/4/23 22:19:45.766750,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 22:19:45,2026/4/23 22:19:45.771006,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 22:19:45,2026/4/23 22:19:45.775590,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 22:19:45,2026/4/23 22:19:45.779283,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 22:19:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:19:55,2026/4/23 22:19:55.813466,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.817349,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.821135,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.824828,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.828580,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:19:55,2026/4/23 22:19:55.832521,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.836325,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:19:55,2026/4/23 22:19:55.840143,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:20:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:20:05,2026/4/23 22:20:5.873750,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.877524,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.881581,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.885514,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.889222,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:20:05,2026/4/23 22:20:5.893017,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.896704,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:20:05,2026/4/23 22:20:5.900372,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:20:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:20:15,2026/4/23 22:20:15.934046,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:20:15,2026/4/23 22:20:15.937735,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:20:15,2026/4/23 22:20:15.941648,GPU#2,-,MXC550,0000:47:00.0,75,0
