GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 14:58:02,2026/5/11 14:58:2.424273,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.427911,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.431707,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.435600,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.439437,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:58:02,2026/5/11 14:58:2.442971,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:58:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:12,2026/5/11 14:58:12.471703,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.475579,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.479326,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.482987,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.486575,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.490221,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.494219,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:58:12,2026/5/11 14:58:12.497917,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:22,2026/5/11 14:58:22.525582,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.529249,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.533020,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.536702,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.540583,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.544260,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.548080,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 14:58:22,2026/5/11 14:58:22.551993,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 14:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:32,2026/5/11 14:58:32.585557,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.589318,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.593193,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.597024,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.600800,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.604468,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.608238,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:58:32,2026/5/11 14:58:32.612129,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:42,2026/5/11 14:58:42.645078,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.648944,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.652588,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.656274,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.659977,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.663812,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.667393,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:58:42,2026/5/11 14:58:42.671329,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:58:52,2026/5/11 14:58:52.700280,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.703847,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.707731,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.711527,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.715391,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.719179,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.722858,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:58:52,2026/5/11 14:58:52.726742,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:02,2026/5/11 14:59:2.760012,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.764125,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.768087,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.772094,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.775816,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.779717,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.783606,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:59:02,2026/5/11 14:59:2.787505,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:12,2026/5/11 14:59:12.820749,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 14:59:12,2026/5/11 14:59:12.824609,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 14:59:12,2026/5/11 14:59:12.828880,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:59:12,2026/5/11 14:59:12.832805,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:59:12,2026/5/11 14:59:12.836384,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 14:59:12,2026/5/11 14:59:12.840140,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 14:59:12,2026/5/11 14:59:12.843954,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:59:12,2026/5/11 14:59:12.847813,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:22,2026/5/11 14:59:22.881300,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-11 14:59:22,2026/5/11 14:59:22.885158,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-11 14:59:22,2026/5/11 14:59:22.889657,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 14:59:22,2026/5/11 14:59:22.893362,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 14:59:22,2026/5/11 14:59:22.897222,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-11 14:59:22,2026/5/11 14:59:22.901450,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 14:59:22,2026/5/11 14:59:22.905019,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 14:59:22,2026/5/11 14:59:22.909085,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-11 14:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:32,2026/5/11 14:59:32.942527,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.946237,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.950144,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.954144,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.957810,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.962026,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.965607,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:59:32,2026/5/11 14:59:32.969392,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:42,2026/5/11 14:59:42.996091,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:42.999862,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.3687,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.7422,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.10970,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.14746,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.18576,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:59:42,2026/5/11 14:59:43.22855,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 14:59:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 14:59:53,2026/5/11 14:59:53.49689,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.53673,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.57411,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.61362,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.65379,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.69167,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.72993,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 14:59:53,2026/5/11 14:59:53.76485,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:03,2026/5/11 15:0:3.109902,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.113936,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.117615,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.121366,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.125015,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.129002,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.132589,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:03,2026/5/11 15:0:3.136245,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:13,2026/5/11 15:0:13.161698,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.165313,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.169243,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.173023,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.176583,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.180410,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.184138,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:13,2026/5/11 15:0:13.188057,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:23,2026/5/11 15:0:23.213690,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.217524,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.221260,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.224928,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.228640,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.232452,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.236371,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:23,2026/5/11 15:0:23.240247,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:33,2026/5/11 15:0:33.273797,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.277627,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.281308,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.285150,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.288917,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.292692,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.296579,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:33,2026/5/11 15:0:33.300245,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:43,2026/5/11 15:0:43.326831,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.330568,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.334450,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.338246,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.341905,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.345497,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.349530,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:43,2026/5/11 15:0:43.353358,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:00:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:00:53,2026/5/11 15:0:53.379273,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.382896,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.386615,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.390553,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.394122,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.397906,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.401694,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:00:53,2026/5/11 15:0:53.405498,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:03,2026/5/11 15:1:3.439176,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.443101,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.446572,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.450350,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.454015,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.457912,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.461597,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:03,2026/5/11 15:1:3.465194,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:13,2026/5/11 15:1:13.498954,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.502781,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.506460,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.510312,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.514014,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.517809,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.521387,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:13,2026/5/11 15:1:13.525034,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:23,2026/5/11 15:1:23.558630,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.562356,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.566142,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.570139,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.574015,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.577809,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.581600,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:23,2026/5/11 15:1:23.585346,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:33,2026/5/11 15:1:33.618849,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.622513,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.626256,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.630148,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.633702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.637350,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.641011,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:33,2026/5/11 15:1:33.644488,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:43,2026/5/11 15:1:43.677900,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.681613,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.685455,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.689294,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.693012,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.696699,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.700475,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:43,2026/5/11 15:1:43.704244,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:01:53,2026/5/11 15:1:53.738009,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.741838,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.745726,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.749534,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.753597,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.757344,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.761018,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:01:53,2026/5/11 15:1:53.764700,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:02:03,2026/5/11 15:2:3.798316,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.802253,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.806253,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.810348,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.814431,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.818220,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.822342,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:02:03,2026/5/11 15:2:3.826069,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:02:13,2026/5/11 15:2:13.857181,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.861031,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.864715,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.868481,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.872239,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.876054,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.879762,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:02:13,2026/5/11 15:2:13.883340,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:02:23,2026/5/11 15:2:23.912058,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.915928,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.919538,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.923480,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.927280,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.930860,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.934738,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:02:23,2026/5/11 15:2:23.938636,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:02:33,2026/5/11 15:2:33.972177,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:02:33,2026/5/11 15:2:33.975947,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:02:33,2026/5/11 15:2:33.979689,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:02:33,2026/5/11 15:2:33.983426,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:02:33,2026/5/11 15:2:33.987275,GPU#4,-,MXC550,0000:86:00.0,36,0
