GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:31:38,2026/5/7 13:31:38.868702,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-07 13:31:38,2026/5/7 13:31:38.872482,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-07 13:31:38,2026/5/7 13:31:38.876334,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-07 13:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:48,2026/5/7 13:31:48.909699,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:31:48,2026/5/7 13:31:48.913371,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:31:48,2026/5/7 13:31:48.917617,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:31:48,2026/5/7 13:31:48.921457,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:31:48,2026/5/7 13:31:48.925133,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:31:48,2026/5/7 13:31:48.928800,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:31:48,2026/5/7 13:31:48.932474,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:31:48,2026/5/7 13:31:48.936423,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:58,2026/5/7 13:31:58.968304,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:31:58,2026/5/7 13:31:58.972110,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:31:58,2026/5/7 13:31:58.976093,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:31:58,2026/5/7 13:31:58.979931,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:31:58,2026/5/7 13:31:58.983507,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:31:58,2026/5/7 13:31:58.987389,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:31:58,2026/5/7 13:31:58.991177,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:31:58,2026/5/7 13:31:58.994756,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:32:09,2026/5/7 13:32:9.23227,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:32:09,2026/5/7 13:32:9.26889,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:32:09,2026/5/7 13:32:9.30669,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:32:09,2026/5/7 13:32:9.34550,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:32:09,2026/5/7 13:32:9.38333,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:32:09,2026/5/7 13:32:9.41906,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:32:09,2026/5/7 13:32:9.45702,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:32:09,2026/5/7 13:32:9.49247,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:32:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:32:19,2026/5/7 13:32:19.82911,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:32:19,2026/5/7 13:32:19.86887,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:32:19,2026/5/7 13:32:19.90347,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:32:19,2026/5/7 13:32:19.94047,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:32:19,2026/5/7 13:32:19.98324,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:32:19,2026/5/7 13:32:19.102531,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:32:19,2026/5/7 13:32:19.106422,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:32:19,2026/5/7 13:32:19.110324,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:32:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:32:29,2026/5/7 13:32:29.142139,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.145735,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.149388,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.153135,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.156968,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.160587,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.164365,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 13:32:29,2026/5/7 13:32:29.168082,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 13:32:39.179947
