GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 04:36:30,2026/4/25 4:36:30.666036,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.669940,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.673724,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.677496,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.681327,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.685029,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:36:30,2026/4/25 4:36:30.688594,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:40,2026/4/25 4:36:40.722057,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.725836,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.729373,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.733151,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.736915,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.740591,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.744474,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:36:40,2026/4/25 4:36:40.748340,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:36:50,2026/4/25 4:36:50.779752,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:36:50,2026/4/25 4:36:50.783466,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.787320,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.791620,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.795294,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.799045,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.802861,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:36:50,2026/4/25 4:36:50.806547,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:00,2026/4/25 4:37:0.840747,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:37:00,2026/4/25 4:37:0.844504,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.848151,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.852461,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.856350,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.860068,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.863883,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:37:00,2026/4/25 4:37:0.867690,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:37:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:10,2026/4/25 4:37:10.898265,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.902331,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.906208,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.909941,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.913609,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.917442,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.921138,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:37:10,2026/4/25 4:37:10.924602,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:37:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:20,2026/4/25 4:37:20.958050,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.961619,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.965529,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.969251,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.973339,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.976818,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.980455,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:37:20,2026/4/25 4:37:20.984383,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:30,2026/4/25 4:37:31.17845,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:37:30,2026/4/25 4:37:31.21624,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:37:30,2026/4/25 4:37:31.25365,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:37:30,2026/4/25 4:37:31.29147,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:37:30,2026/4/25 4:37:31.32707,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:37:30,2026/4/25 4:37:31.36560,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:37:30,2026/4/25 4:37:31.40245,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:37:30,2026/4/25 4:37:31.44142,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:37:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:41,2026/4/25 4:37:41.77931,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.81843,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.85840,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.89729,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.93606,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.97220,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.101019,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:37:41,2026/4/25 4:37:41.104714,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:37:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:37:51,2026/4/25 4:37:51.138574,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.142456,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.146254,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.149935,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.153500,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.157358,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.160913,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:37:51,2026/4/25 4:37:51.164906,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:38:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:01,2026/4/25 4:38:1.198166,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:38:01,2026/4/25 4:38:1.202156,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:38:01,2026/4/25 4:38:1.206040,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:38:01,2026/4/25 4:38:1.209727,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:38:01,2026/4/25 4:38:1.213500,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:38:01,2026/4/25 4:38:1.217306,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:38:01,2026/4/25 4:38:1.220918,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:38:01,2026/4/25 4:38:1.224371,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:38:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:11,2026/4/25 4:38:11.258349,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 04:38:11,2026/4/25 4:38:11.262259,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-25 04:38:11,2026/4/25 4:38:11.266051,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:38:11,2026/4/25 4:38:11.270150,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 04:38:11,2026/4/25 4:38:11.273819,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:38:11,2026/4/25 4:38:11.277392,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:38:11,2026/4/25 4:38:11.281259,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-25 04:38:11,2026/4/25 4:38:11.285124,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 04:38:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:21,2026/4/25 4:38:21.317955,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:38:21,2026/4/25 4:38:21.321635,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.325486,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.329146,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.332800,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.337018,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.340803,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:38:21,2026/4/25 4:38:21.344494,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:31,2026/4/25 4:38:31.378157,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.381935,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.385838,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.389692,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.393557,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.397962,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.401601,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:38:31,2026/4/25 4:38:31.405549,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:41,2026/4/25 4:38:41.439923,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:38:41,2026/4/25 4:38:41.443836,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.447861,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.451638,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.455293,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.458863,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.462750,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:38:41,2026/4/25 4:38:41.466453,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:38:51,2026/4/25 4:38:51.498271,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:38:51,2026/4/25 4:38:51.502155,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.505837,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.509721,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.513348,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.517148,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.520743,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:38:51,2026/4/25 4:38:51.524583,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:01,2026/4/25 4:39:1.557958,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.561689,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.565630,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.569375,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.573037,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.576802,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.580815,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:39:01,2026/4/25 4:39:1.584597,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:11,2026/4/25 4:39:11.618364,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.622254,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.626145,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.629832,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.633709,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.637344,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.641019,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:39:11,2026/4/25 4:39:11.644489,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:21,2026/4/25 4:39:21.668914,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:39:21,2026/4/25 4:39:21.672790,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:39:21,2026/4/25 4:39:21.676605,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:39:21,2026/4/25 4:39:21.680345,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:39:21,2026/4/25 4:39:21.684064,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:39:21,2026/4/25 4:39:21.687780,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:39:21,2026/4/25 4:39:21.691494,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:39:21,2026/4/25 4:39:21.695180,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:31,2026/4/25 4:39:31.729238,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.733243,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.736827,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.740506,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.744249,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.748063,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.751772,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:39:31,2026/4/25 4:39:31.755487,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:41,2026/4/25 4:39:41.779755,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.783673,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.787316,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.790926,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.794553,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.798325,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.801914,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:39:41,2026/4/25 4:39:41.805809,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:39:51,2026/4/25 4:39:51.839610,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.843428,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.847104,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.850807,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.854646,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.858335,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.862175,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:39:51,2026/4/25 4:39:51.866021,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:01,2026/4/25 4:40:1.890877,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.894593,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.898438,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.902519,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.906233,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.910126,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.913811,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:40:01,2026/4/25 4:40:1.918027,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:11,2026/4/25 4:40:11.951771,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.955445,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.959301,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.963104,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.966970,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.970648,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.974542,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:40:11,2026/4/25 4:40:11.978846,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:21,2026/4/25 4:40:22.9831,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:40:21,2026/4/25 4:40:22.13633,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:40:21,2026/4/25 4:40:22.17386,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:40:21,2026/4/25 4:40:22.21150,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:40:21,2026/4/25 4:40:22.24909,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:40:21,2026/4/25 4:40:22.28700,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:40:21,2026/4/25 4:40:22.32805,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:40:21,2026/4/25 4:40:22.36267,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:40:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:32,2026/4/25 4:40:32.69897,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.73521,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.77233,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.81140,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.85015,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.88903,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.92485,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:40:32,2026/4/25 4:40:32.96246,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:40:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:42,2026/4/25 4:40:42.130138,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.133939,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.137519,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.141372,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.145229,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.149245,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.153139,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:40:42,2026/4/25 4:40:42.156801,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:40:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:40:52,2026/4/25 4:40:52.190298,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.194051,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.198310,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.202141,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.205911,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.209801,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.213492,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:40:52,2026/4/25 4:40:52.217157,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:41:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:41:02,2026/4/25 4:41:2.244676,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:41:02,2026/4/25 4:41:2.248543,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:41:02,2026/4/25 4:41:2.252252,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:41:02,2026/4/25 4:41:2.256098,GPU#3,-,MXC550,0000:5a:00.0,39,0
