GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:30:17,2026/5/8 14:30:17.809425,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:30:17,2026/5/8 14:30:17.812914,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:30:17,2026/5/8 14:30:17.816820,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:30:17,2026/5/8 14:30:17.820480,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:30:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:27,2026/5/8 14:30:27.854359,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.858337,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.861948,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.865727,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.869240,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.872809,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.876599,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:30:27,2026/5/8 14:30:27.880360,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:30:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:37,2026/5/8 14:30:37.909450,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.913376,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.917239,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.921035,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.924825,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.928587,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.932239,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:30:37,2026/5/8 14:30:37.935861,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:30:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:47,2026/5/8 14:30:47.964317,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.967989,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.971946,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.975598,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.979401,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.982975,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.987262,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:30:47,2026/5/8 14:30:47.991065,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:30:58,2026/5/8 14:30:58.24492,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:30:58,2026/5/8 14:30:58.28249,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:30:58,2026/5/8 14:30:58.32145,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:30:58,2026/5/8 14:30:58.35883,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:30:58,2026/5/8 14:30:58.39621,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:30:58,2026/5/8 14:30:58.43617,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:30:58,2026/5/8 14:30:58.47288,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:30:58,2026/5/8 14:30:58.50963,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:08,2026/5/8 14:31:8.84147,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:31:08,2026/5/8 14:31:8.87822,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:31:08,2026/5/8 14:31:8.91546,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:31:08,2026/5/8 14:31:8.95325,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:31:08,2026/5/8 14:31:8.98978,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:31:08,2026/5/8 14:31:8.103089,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:31:08,2026/5/8 14:31:8.106952,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:31:08,2026/5/8 14:31:8.110664,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:18,2026/5/8 14:31:18.143680,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:31:18,2026/5/8 14:31:18.147711,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:31:18,2026/5/8 14:31:18.151944,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:31:18,2026/5/8 14:31:18.155635,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:31:18,2026/5/8 14:31:18.159286,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:31:18,2026/5/8 14:31:18.163113,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:31:18,2026/5/8 14:31:18.167059,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:31:18,2026/5/8 14:31:18.170650,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:28,2026/5/8 14:31:28.201713,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.205503,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.209362,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.212928,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.216581,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.220070,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.223781,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:31:28,2026/5/8 14:31:28.227700,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:38,2026/5/8 14:31:38.258977,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.262785,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.266561,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.270469,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.274741,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.278846,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.282549,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:31:38,2026/5/8 14:31:38.286241,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:48,2026/5/8 14:31:48.315319,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 14:31:48,2026/5/8 14:31:48.319207,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:31:48,2026/5/8 14:31:48.323088,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 14:31:48,2026/5/8 14:31:48.326685,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 14:31:48,2026/5/8 14:31:48.330447,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:31:48,2026/5/8 14:31:48.334491,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:31:48,2026/5/8 14:31:48.338223,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:31:48,2026/5/8 14:31:48.342291,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:31:58,2026/5/8 14:31:58.374005,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.377794,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.381621,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.385259,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.389136,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.392923,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.396603,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:31:58,2026/5/8 14:31:58.400600,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:08,2026/5/8 14:32:8.433855,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:32:08,2026/5/8 14:32:8.437748,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:32:08,2026/5/8 14:32:8.441466,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:32:08,2026/5/8 14:32:8.445628,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:32:08,2026/5/8 14:32:8.449251,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:32:08,2026/5/8 14:32:8.453445,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 14:32:08,2026/5/8 14:32:8.457131,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:32:08,2026/5/8 14:32:8.460905,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 14:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:18,2026/5/8 14:32:18.493846,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:32:18,2026/5/8 14:32:18.497625,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:32:18,2026/5/8 14:32:18.501364,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 14:32:18,2026/5/8 14:32:18.505046,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 14:32:18,2026/5/8 14:32:18.508766,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:32:18,2026/5/8 14:32:18.512583,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:32:18,2026/5/8 14:32:18.516101,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:32:18,2026/5/8 14:32:18.519809,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:28,2026/5/8 14:32:28.553145,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:32:28,2026/5/8 14:32:28.557028,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:32:28,2026/5/8 14:32:28.560714,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:32:28,2026/5/8 14:32:28.564478,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:32:28,2026/5/8 14:32:28.568221,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:32:28,2026/5/8 14:32:28.572038,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:32:28,2026/5/8 14:32:28.575872,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:32:28,2026/5/8 14:32:28.580334,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:38,2026/5/8 14:32:38.613595,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.617745,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.622001,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.625929,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.629612,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.633285,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.637016,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:32:38,2026/5/8 14:32:38.640650,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:48,2026/5/8 14:32:48.673955,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.677935,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.681525,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.685465,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.689293,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.693020,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.696593,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:32:48,2026/5/8 14:32:48.700263,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:32:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:32:58,2026/5/8 14:32:58.731530,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.735106,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.738983,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.743188,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.746760,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.750708,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.754441,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:32:58,2026/5/8 14:32:58.758336,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:33:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:08,2026/5/8 14:33:8.789732,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.793306,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.797083,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.801027,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.804690,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.808263,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.812086,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:33:08,2026/5/8 14:33:8.815892,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:33:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:18,2026/5/8 14:33:18.849941,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:33:18,2026/5/8 14:33:18.853618,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:33:18,2026/5/8 14:33:18.857419,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:33:18,2026/5/8 14:33:18.861044,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:33:18,2026/5/8 14:33:18.864701,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:33:18,2026/5/8 14:33:18.868469,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:33:18,2026/5/8 14:33:18.872235,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:33:18,2026/5/8 14:33:18.875841,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:33:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:28,2026/5/8 14:33:28.909434,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.913140,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.917565,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.921726,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.925913,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.929695,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.933490,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:33:28,2026/5/8 14:33:28.937250,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:33:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:38,2026/5/8 14:33:38.969848,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:33:38,2026/5/8 14:33:38.973833,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:33:38,2026/5/8 14:33:38.978032,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:33:38,2026/5/8 14:33:38.981620,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:33:38,2026/5/8 14:33:38.985449,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:33:38,2026/5/8 14:33:38.989131,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:33:38,2026/5/8 14:33:38.992899,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:33:38,2026/5/8 14:33:38.997142,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:49,2026/5/8 14:33:49.30894,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.34569,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:33:49,2026/5/8 14:33:49.38195,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.41932,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.45699,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.49776,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.53591,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:33:49,2026/5/8 14:33:49.57328,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:33:59,2026/5/8 14:33:59.88371,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:33:59,2026/5/8 14:33:59.92143,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:33:59,2026/5/8 14:33:59.95983,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:33:59,2026/5/8 14:33:59.99653,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:33:59,2026/5/8 14:33:59.103288,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:33:59,2026/5/8 14:33:59.107097,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 14:33:59,2026/5/8 14:33:59.110943,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:33:59,2026/5/8 14:33:59.114553,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 14:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:34:09,2026/5/8 14:34:9.148992,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.153670,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.157819,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.161616,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.165426,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.169348,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.173115,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:34:09,2026/5/8 14:34:9.176612,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:34:19,2026/5/8 14:34:19.208100,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.211975,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.215639,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.219411,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.223279,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.226960,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.230685,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:34:19,2026/5/8 14:34:19.234539,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:34:29,2026/5/8 14:34:29.262363,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.266239,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.270033,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.273826,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.277697,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.281591,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.285247,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:34:29,2026/5/8 14:34:29.289135,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:34:39,2026/5/8 14:34:39.322578,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.326464,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.330155,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.334033,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.337805,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.341830,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.345850,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:34:39,2026/5/8 14:34:39.349512,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:34:49,2026/5/8 14:34:49.381942,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.385606,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.389562,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.393410,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.397219,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.401172,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:34:49,2026/5/8 14:34:49.404909,GPU#6,-,MXC550,0000:c2:00.0,40,0
